0.000000000000000000e+00,7.687993883190986878e-04,3.037508772211469209e-03,6.747212550024301973e-03,1.179757787006204504e-02,1.803796610792972321e-02,2.527052410212795100e-02,3.326401186296298884e-02,4.177491170839182921e-02,5.057077616729713926e-02,5.945052002164904342e-02,6.825760557208712664e-02,7.688433767348792913e-02,8.526792852993556049e-02,9.338080782841078065e-02,1.012184117783573867e-01,1.087874177806270465e-01,1.160964606235274227e-01,1.231502314618151545e-01,1.299468903748424720e-01,1.364781048738376856e-01,1.427307782691476790e-01,1.486895653761140801e-01,1.543394659252229073e-01,1.596680307055883818e-01,1.646669413234710111e-01,1.693328981415009038e-01,1.736678659313730388e-01,1.776787909916910935e-01,1.813769299697249315e-01,1.847769319936798382e-01,1.878958019805372637e-01,1.907518512749797890e-01,1.933637169088710250e-01,1.957495059046097940e-01,1.979260982084757314e-01,1.999086222692812720e-01,2.017101016170946837e-01,2.033412592253647233e-01,2.048104587753375727e-01,2.061237577424011869e-01,2.072850458884820113e-01,2.082962436027950559e-01,2.091575369219424163e-01,2.098676293797396841e-01,2.104239945833759340e-01,2.108231171948631022e-01,2.110607135355296871e-01,2.111319261506289235e-01,2.110314892798975661e-01,2.107538642547583663e-01,2.102933454097517807e-01,2.096441382118043040e-01,2.088004120511376127e-01,2.077563305845547825e-01,2.065060627552482708e-01,2.050437777075211909e-01,2.033636268331577568e-01,2.014597161811876314e-01,1.993260724748008306e-01,1.969566060392773099e-01,1.943450740734042892e-01,1.914850479102690739e-01,1.883698882213818981e-01,1.849927325312847315e-01,1.813464999373799735e-01,1.774239185825067511e-01,1.732175822128756426e-01,1.687200430670103557e-01,1.639239493457268770e-01,1.588222365096175759e-01,1.534083824245698058e-01,1.476767365315122260e-01,1.416229320892525845e-01,1.352443871010751419e-01,1.285408923050353203e-01,1.215152715653498861e-01,1.141740785165698546e-01,1.065282600557292125e-01,9.859366823033524629e-02,9.039123308367605358e-02,8.194651838767802454e-02,7.328827792100200966e-02,6.444554457323004026e-02,5.544279692295261963e-02,4.629300465322436220e-02,3.698908246383900145e-02,2.749580303458599995e-02,1.774698759018575323e-02,7.657410841766312815e-03,-2.834320341292551060e-03,-1.366840640388174155e-02,-2.448976053473772563e-02,-3.440865686875488327e-02,-4.181209526206569604e-02,-4.452242571666396864e-02,-4.069194301530289909e-02,-3.039696214703338159e-02,-1.676864139360735584e-02,-5.026349894898622488e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.056693359337644442e-04,2.809353183277115817e-03,6.280128258150704211e-03,1.105022902570113041e-02,1.700462545147340271e-02,2.398080456710717165e-02,3.177850252054029850e-02,4.017708630066042091e-02,4.895657519081424852e-02,5.791760004079061358e-02,6.689622232463991736e-02,7.577123961171206012e-02,8.446374483896817997e-02,9.293054976750469987e-02,1.011541239759630034e-01,1.091318175123930090e-01,1.168665387174590287e-01,1.243601213522496918e-01,1.316096920319132502e-01,1.386066674584806313e-01,1.453376474013806652e-01,1.517863862479009451e-01,1.579361302793451383e-01,1.637718011601681234e-01,1.692817130616846300e-01,1.744586872977293979e-01,1.793005570153258232e-01,1.838101354273452559e-01,1.879947628253733627e-01,1.918655609864389766e-01,1.954365184284122259e-01,1.987235139713335041e-01,2.017433647537175689e-01,2.045129620068933396e-01,2.070485359856814866e-01,2.093650720369273632e-01,2.114758837209712583e-01,2.133923365317605403e-01,2.151237070488858094e-01,2.166771569816518250e-01,2.180577990347411232e-01,2.192688312530680084e-01,2.203117178876196069e-01,2.211863973030296637e-01,2.218915005357091630e-01,2.224245674157146468e-01,2.227822503949594690e-01,2.229604991794816027e-01,2.229547218267742548e-01,2.227599200897975584e-01,2.223707984654654801e-01,2.217818476704255803e-01,2.209874041760769015e-01,2.199816880533625452e-01,2.187588217752445274e-01,2.173128328658791020e-01,2.156376434303872158e-01,2.137270496982292267e-01,2.115746948082600221e-01,2.091740381886968148e-01,2.065183250665299231e-01,2.036005598998788524e-01,2.004134878817995236e-01,1.969495891314704261e-01,1.932010907857835413e-01,1.891600029438958441e-01,1.848181853079985948e-01,1.801674523916878268e-01,1.751997262817481249e-01,1.699072470136661628e-01,1.642828514082796121e-01,1.583203312855843703e-01,1.520148806337974501e-01,1.453636375500097500e-01,1.383663191724726627e-01,1.310259345416502075e-01,1.233495390132025027e-01,1.153489615744601737e-01,1.070413895578763153e-01,9.844962964836861952e-02,8.960177675185962420e-02,8.052991719364743783e-02,7.126739403945300810e-02,6.184413593102178197e-02,5.227972753104742631e-02,4.257449105320547378e-02,3.270016321130844728e-02,2.259425549362356622e-02,1.216660604949418301e-02,1.333807188980823399e-03,-9.893445340021858603e-03,-2.124054687336375535e-02,-3.191123018088069807e-02,-4.033550689689809066e-02,-4.422235149970608903e-02,-4.139123634908231653e-02,-3.151351661416995631e-02,-1.762022221819948761e-02,-5.325466122878881603e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.406920249717454807e-04,2.569969265168417678e-03,5.782016922159348080e-03,1.023968335863725994e-02,1.586272893332201991e-02,2.252459683627187903e-02,3.005823547542457036e-02,3.826964172224814331e-02,4.695607860686970558e-02,5.592494342448149636e-02,6.500938549368678876e-02,7.407794427037160678e-02,8.303725092270920760e-02,9.182858637014570946e-02,1.004202954159347932e-01,1.087984866406255940e-01,1.169581754622145420e-01,1.248963246645962838e-01,1.326074184346614226e-01,1.400815149317391484e-01,1.473042790609634112e-01,1.542583112282384927e-01,1.609251008782355830e-01,1.672870637850629727e-01,1.733292960375883707e-01,1.790408449977215488e-01,1.844154318892083366e-01,1.894516541733479720e-01,1.941527515402427517e-01,1.985260450584933056e-01,2.025821635262395337e-01,2.063341620157393974e-01,2.097966209569208929e-01,2.129847941584273041e-01,2.159138538559507436e-01,2.185982621071107246e-01,2.210512817463997082e-01,2.232846272213380445e-01,2.253082460744237903e-01,2.271302154327969891e-01,2.287567342358950984e-01,2.301921905770318300e-01,2.314392839242833400e-01,2.324991836034344395e-01,2.333717073098373618e-01,2.340555061823498817e-01,2.345482458224731892e-01,2.348467753606725550e-01,2.349472791201089039e-01,2.348454075302465471e-01,2.345363856726914720e-01,2.340150992098312399e-01,2.332761584887120543e-01,2.323139423767439649e-01,2.311226239297303753e-01,2.296961803715170947e-01,2.280283901337082364e-01,2.261128199102908909e-01,2.239428048688027473e-01,2.215114253619289431e-01,2.188114837324520168e-01,2.158354851260035900e-01,2.125756266447190179e-01,2.090237997118431224e-01,2.051716111924679897e-01,2.010104296423696757e-01,1.965314640361072451e-01,1.917258834315052618e-01,1.865849871853723918e-01,1.811004363887883106e-01,1.752645578577918806e-01,1.690707318368775414e-01,1.625138728529477994e-01,1.555910089156745113e-01,1.483019561927180485e-01,1.406500727493174840e-01,1.326430539075398873e-01,1.242937007501936086e-01,1.156205490659457935e-01,1.066481845715713805e-01,9.740698761913010872e-02,8.793194742613211212e-02,7.826007899961184844e-02,6.842591911353362866e-02,5.845468610136718424e-02,4.835315573678555801e-02,3.809941991310544784e-02,2.763490361873538470e-02,1.686610392653380142e-02,5.690706216789076510e-03,-5.926330728001083514e-03,-1.779115804368888720e-02,-2.921119211022858708e-02,-3.868288872813045037e-02,-4.382616370030636976e-02,-4.211817325598353479e-02,-3.275708850625493745e-02,-1.859952094037183035e-02,-5.676593929418167171e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.736055303688116207e-04,2.318372980278836371e-03,5.251078772138857362e-03,9.363605536277861199e-03,1.460984306890164564e-02,2.089964921284260396e-02,2.810098737838456415e-02,3.604966824750154009e-02,4.456448397434521064e-02,5.346440025109314848e-02,6.258422629684652627e-02,7.178588664952609277e-02,8.096379963960578796e-02,9.004443379937339398e-02,9.898137531004144729e-02,1.077478982698111820e-01,1.163290469633175145e-01,1.247147841022545472e-01,1.328950889205666175e-01,1.408572387822097649e-01,1.485850250945021933e-01,1.560593884006668819e-01,1.632598850960949866e-01,1.701664594536522745e-01,1.767611245225539918e-01,1.830293021216025662e-01,1.889607030477125638e-01,1.945497287432259303e-01,1.997954422655715545e-01,2.047011935593697485e-01,2.092739985131871483e-01,2.135237700471616373e-01,2.174624884842886463e-01,2.211033823167472823e-01,2.244601725136755044e-01,2.275464159802953468e-01,2.303749680859869253e-01,2.329575711090325907e-01,2.353045653064989029e-01,2.374247120775281605e-01,2.393251140894024631e-01,2.410112148821218214e-01,2.424868599024271321e-01,2.437544016787120127e-01,2.448148335054405045e-01,2.456679381905517434e-01,2.463124408336216098e-01,2.467461570216877842e-01,2.469661300985671881e-01,2.469687531849285023e-01,2.467498733539401357e-01,2.463048767901085401e-01,2.456287548932373221e-01,2.447161521687599151e-01,2.435613974136045801e-01,2.421585202100375034e-01,2.405012551266676180e-01,2.385830363402161036e-01,2.363969856754355447e-01,2.339358973503603834e-01,2.311922230429322433e-01,2.281580612929254293e-01,2.248251557466274253e-01,2.211849073647007002e-01,2.172284064639817824e-01,2.129464913599957154e-01,2.083298414073286864e-01,2.033691133550390162e-01,1.980551310431039047e-01,1.923791393767207425e-01,1.863331339190039959e-01,1.799102768644096628e-01,1.731054079177452021e-01,1.659156537953204724e-01,1.583411315288191235e-01,1.503857270817123004e-01,1.420579103003423438e-01,1.333715178324375306e-01,1.243463945663256243e-01,1.150087275003375265e-01,1.053908291185602641e-01,9.553002823901105001e-02,8.546621543185639602e-02,7.523751024874417159e-02,6.487356882239649070e-02,5.438640858052082305e-02,4.375955368387599020e-02,3.293820756493232027e-02,2.182681228342225888e-02,1.030723813939225797e-02,-1.697279422481490219e-03,-1.407248330456724317e-02,-2.623843631353837969e-02,-3.678308985987383678e-02,-4.326859381381942260e-02,-4.282843912267030734e-02,-3.411486661507173723e-02,-1.971418534300649686e-02,-6.086162214737533306e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.037014595213396614e-04,2.051998190713823830e-03,4.682450965343745372e-03,8.415139094645996201e-03,1.323789484172755403e-02,1.909751427345456748e-02,2.589845051517922214e-02,3.350892973606089953e-02,4.177292818304308847e-02,5.052530806240670969e-02,5.960693332738063732e-02,6.887691406039864184e-02,7.822013245499066791e-02,8.754952938725568679e-02,9.680385345934745811e-02,1.059423727958273831e-01,1.149383036039017536e-01,1.237724932247724202e-01,1.324283991292196649e-01,1.408888376762621464e-01,1.491344946606996125e-01,1.571438723938174686e-01,1.648942038230766238e-01,1.723628575297814214e-01,1.795288364743727327e-01,1.863740896105001710e-01,1.928844736429912443e-01,1.990503018890272258e-01,2.048664902830916179e-01,2.103323569573045670e-01,2.154511556514963899e-01,2.202294300574589858e-01,2.246762715526279819e-01,2.288025512459032629e-01,2.326201823928356061e-01,2.361414535813843862e-01,2.393784583359627460e-01,2.423426339566867038e-01,2.450444120113672020e-01,2.474929750653762084e-01,2.496961088462715250e-01,2.516601358096365315e-01,2.533899146272000635e-01,2.548888900556454673e-01,2.561591785765399143e-01,2.572016767781112878e-01,2.580161813877948629e-01,2.586015119331590006e-01,2.589556290412589612e-01,2.590757432709756003e-01,2.589584110435597109e-01,2.585996156655022138e-01,2.579948326232886502e-01,2.571390792906295686e-01,2.560269499554165828e-01,2.546526376844305828e-01,2.530099450383974102e-01,2.510922860690926739e-01,2.488926824131668103e-01,2.464037566796077605e-01,2.436177267436626104e-01,2.405264050393561559e-01,2.371212075119491502e-01,2.333931775724211455e-01,2.293330312000498028e-01,2.249312302641318095e-01,2.201780921548511516e-01,2.150639448589120040e-01,2.095793375626202326e-01,2.037153175019935925e-01,1.974637837828419062e-01,1.908179277968179155e-01,1.837727670329747376e-01,1.763257737220198795e-01,1.684775908762550789e-01,1.602328147563988892e-01,1.516008032609178491e-01,1.425964424894551885e-01,1.332407663437583378e-01,1.235612727700549640e-01,1.135917099770719640e-01,1.033710124475027692e-01,9.294095502026152034e-02,8.234199679896872515e-02,7.160679133439602773e-02,6.075110345931666878e-02,4.976263056208699020e-02,3.858982944951114269e-02,2.713600339780825044e-02,1.527019380360358780e-02,2.878532495476093800e-03,-1.000149814141086668e-02,-2.290964037782068641e-02,-3.455122391111589003e-02,-4.246935557311350140e-02,-4.346353878736941567e-02,-3.556542592371832873e-02,-2.097005563794036506e-02,-6.561016692228417192e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.296133531310711187e-04,1.766008870865616066e-03,4.066951268829308713e-03,7.381118516121975767e-03,1.173096085659515453e-02,1.710105206798226765e-02,2.343359473008562593e-02,3.063123273790227530e-02,3.856601626499749774e-02,4.709233106376959493e-02,5.606103550497877619e-02,6.533210795312194286e-02,7.478377896792147428e-02,8.431718377475555526e-02,9.385668222221150991e-02,1.033468473622976835e-01,1.127475495438821224e-01,1.220285574534130113e-01,1.311647620362274558e-01,1.401326736073306156e-01,1.489083980062078649e-01,1.574669599347912341e-01,1.657826450626852799e-01,1.738299654377186421e-01,1.815848793789105742e-01,1.890259762808030319e-01,1.961354340531452078e-01,2.028996488593597658e-01,2.093095109579740654e-01,2.153603527004034623e-01,2.210516262252472386e-01,2.263863828325825833e-01,2.313706279251776521e-01,2.360126190269880297e-01,2.403221632785869366e-01,2.443099576704542419e-01,2.479870020228695793e-01,2.513641025996257716e-01,2.544514739635780898e-01,2.572584385551815456e-01,2.597932175238445995e-01,2.620628023984369892e-01,2.640728949675388848e-01,2.658279019198211968e-01,2.673309710306187581e-01,2.685840566564657861e-01,2.695880037399365770e-01,2.703426412092674314e-01,2.708468774082220532e-01,2.710987918901869298e-01,2.710957194756925537e-01,2.708343238616905957e-01,2.703106592671540298e-01,2.695202196080235812e-01,2.684579755334016715e-01,2.671184003528579987e-01,2.654954864738087728e-01,2.635827544838119096e-01,2.613732574900967665e-01,2.588595838012096029e-01,2.560338615345200686e-01,2.528877692865194593e-01,2.494125576318603765e-01,2.455990869374827246e-01,2.414378877915721033e-01,2.369192512375432880e-01,2.320333569252347461e-01,2.267704481583816822e-01,2.211210634839366751e-01,2.150763347121831259e-01,2.086283607584039912e-01,2.017706650257605761e-01,1.944987406546222486e-01,1.868106821775697424e-01,1.787078931668996395e-01,1.701958464620616229e-01,1.612848554770965337e-01,1.519907905228913558e-01,1.423356408645909399e-01,1.323477777449524884e-01,1.220617103225372924e-01,1.115170395366484740e-01,1.007562052751279080e-01,8.982051453574925459e-02,7.874390596148209132e-02,6.754409065971613002e-02,5.621131844065208050e-02,4.469634435873004463e-02,3.290180001882005156e-02,2.068664534092129470e-02,7.905015770905826633e-03,-5.477770785321245395e-03,-1.912550762055292841e-02,-3.188647036680911095e-02,-4.133087125158425856e-02,-4.394806614130639805e-02,-3.707643475643670333e-02,-2.237040620699402502e-02,-7.108380827041478785e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.490098286676776682e-04,1.452343799234320906e-03,3.389396756196558745e-03,6.239761323003934282e-03,1.006251056098466171e-02,1.488141163221057446e-02,2.067755435967511338e-02,2.738936540636325440e-02,3.491894904820765783e-02,4.314291033457071101e-02,5.192530092007147102e-02,6.113023417050029995e-02,7.063211876481628737e-02,8.032225775158260972e-02,9.011151204961885541e-02,9.992956409347625302e-02,1.097218476539606885e-01,1.194453733847116589e-01,1.290645346333794963e-01,1.385476494890024723e-01,1.478646161045645557e-01,1.569857295583322598e-01,1.658814822642344644e-01,1.745230553133480245e-01,1.828831860873549042e-01,1.909371370994283890e-01,1.986635615921335252e-01,2.060451390557875573e-01,2.130689233311392483e-01,2.197263998959478881e-01,2.260132854880414488e-01,2.319291239463949772e-01,2.374767402061435939e-01,2.426616133116489549e-01,2.474912223869432659e-01,2.519744094173985149e-01,2.561207914838405930e-01,2.599402441667481023e-01,2.634424680972350941e-01,2.666366425531169204e-01,2.695311637550698580e-01,2.721334610671872767e-01,2.744498814686649468e-01,2.764856311851339177e-01,2.782447629659179356e-01,2.797301978902405617e-01,2.809437715285488246e-01,2.818862955620698996e-01,2.825576274029246715e-01,2.829567418311536020e-01,2.830818000842345583e-01,2.829302131434278667e-01,2.824986971306640560e-01,2.817833197521442123e-01,2.807795376078767169e-01,2.794822249482027399e-01,2.778856951235308959e-01,2.759837165709086437e-01,2.737695257390724835e-01,2.712358399017511523e-01,2.683748733727057689e-01,2.651783612369770782e-01,2.616375953664671905e-01,2.577434781982919088e-01,2.534866005124716826e-01,2.488573502197645448e-01,2.438460599000713547e-01,2.384432014162302105e-01,2.326396362135219054e-01,2.264269296852576552e-01,2.197977369483031240e-01,2.127462651605217803e-01,2.052688136789021511e-01,1.973643873919121716e-01,1.890353698923853687e-01,1.802882311502052026e-01,1.711342282088745836e-01,1.615900360052893725e-01,1.516782166950447763e-01,1.414273962811234131e-01,1.308719611244596459e-01,1.200510070728182110e-01,1.090061681895099222e-01,9.777783802051021045e-02,8.639923588824247047e-02,7.488788998804493668e-02,6.323459251575611062e-02,5.139096319975236526e-02,3.925887992583462771e-02,2.668954598782254106e-02,1.351047283464461291e-02,-3.787766458311636608e-04,-1.476703239366577991e-02,-2.866924795419372590e-02,-3.973564758109320721e-02,-4.418661994389904563e-02,-3.860197163995313097e-02,-2.391510062933594263e-02,-7.735837556133899964e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.581597984345357648e-04,1.098420544632037078e-03,2.626411351587472180e-03,4.957775256468285180e-03,8.192082887565092439e-03,1.239452193712289527e-02,1.758611833043697420e-02,2.374171931459508056e-02,3.079438174321807303e-02,3.864445845609210117e-02,4.717136883372191614e-02,5.624590799658173157e-02,6.574115177795215870e-02,7.554056793389780922e-02,8.554270863252652624e-02,9.566262122266237788e-02,1.058306854342405956e-01,1.159898683948640263e-01,1.260923902614544401e-01,1.360965925311371227e-01,1.459645054215528703e-01,1.556603153470311196e-01,1.651497002747043807e-01,1.743998546200834499e-01,1.833799628200582232e-01,1.920618822147321381e-01,2.004208368586654632e-01,2.084359822975598298e-01,2.160907610189398975e-01,2.233730194932136148e-01,2.302748961218198942e-01,2.367925144013734717e-01,2.429255287763973925e-01,2.486765745444360909e-01,2.540506705357270523e-01,2.590546165937502310e-01,2.636964191465508422e-01,2.679847688857053822e-01,2.719285857881184598e-01,2.755366390530880616e-01,2.788172432967514491e-01,2.817780276309376775e-01,2.844257709793948652e-01,2.867662949816024431e-01,2.888044048840860967e-01,2.905438686897313105e-01,2.919874253057175295e-01,2.931368133037196011e-01,2.939928130193669720e-01,2.945552959425105644e-01,2.948232765917921383e-01,2.947949632613952597e-01,2.944678051363370797e-01,2.938385342766011710e-01,2.929032018671007265e-01,2.916572089285411340e-01,2.900953323997902400e-01,2.882117481552579075e-01,2.860000531335948892e-01,2.834532893475127935e-01,2.805639731375826340e-01,2.773241336383631683e-01,2.737253650491947021e-01,2.697588979377718577e-01,2.654156954312459904e-01,2.606865807238428756e-01,2.555624027816519317e-01,2.500342473494662765e-01,2.440937002143941936e-01,2.377331689644643364e-01,2.309462679545494501e-01,2.237282685705832552e-01,2.160766128394782382e-01,2.079914826131838701e-01,1.994764085789253738e-01,1.905388927736763327e-01,1.811910045039867578e-01,1.714498915698650650e-01,1.613381245453002211e-01,1.508837580282376689e-01,1.401199433661924620e-01,1.290838547709054207e-01,1.178145904153597712e-01,1.063495940249552935e-01,9.471906215743237933e-02,8.293786967965045831e-02,7.099492546593817732e-02,5.884074629917274146e-02,4.637570429083560930e-02,3.344490949809507396e-02,1.985453652177809891e-02,5.446402327771715512e-03,-9.690355723357066409e-03,-2.475740855403148200e-02,-3.754311194087145420e-02,-4.406030372290578589e-02,-4.007944839227684658e-02,-2.559978271729880864e-02,-8.451438453026293915e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.513285257487733185e-04,6.854183426183895270e-04,1.743649965894614835e-03,3.486863163850497174e-03,6.061456607541696427e-03,9.577228370848490935e-03,1.409601848998431363e-02,1.962882602039115604e-02,2.613925987670407541e-02,3.355153899172627630e-02,4.176133067703797358e-02,5.064764933431003396e-02,6.008410049752228865e-02,6.994808768350738171e-02,8.012716395648725176e-02,9.052235560596515185e-02,1.010488423184822543e-01,1.116347307621473606e-01,1.222187732989038766e-01,1.327477991360435094e-01,1.431744194253240510e-01,1.534553230834666548e-01,1.635502598612250391e-01,1.734216465957102993e-01,1.830346408455075236e-01,1.923574946845481304e-01,2.013620132164009591e-01,2.100239789368390231e-01,2.183234489685162982e-01,2.262448766421214785e-01,2.337770457475345232e-01,2.409128325449233499e-01,2.476488273106876303e-01,2.539848552044455809e-01,2.599234375859560964e-01,2.654692316587828893e-01,2.706284803147326334e-01,2.754084967821982532e-01,2.798172012350236826e-01,2.838627196290952059e-01,2.875530491339515216e-01,2.908957898138268550e-01,2.938979387167417467e-01,2.965657401669638538e-01,2.989045846775124637e-01,3.009189483243246421e-01,3.026123644689924785e-01,3.039874202092562872e-01,3.050457707265766261e-01,3.057881656641912582e-01,3.062144827124461677e-01,3.063237646308773487e-01,3.061142569530099222e-01,3.055834445723125126e-01,3.047280862847077665e-01,3.035442471631288885e-01,3.020273293703502615e-01,3.001721026885395549e-01,2.979727366715007042e-01,2.954228369210720739e-01,2.925154885617953227e-01,2.892433105427562046e-01,2.855985249273724769e-01,2.815730458265094938e-01,2.771585930566873301e-01,2.723468359153276008e-01,2.671295725873518156e-01,2.614989505350585608e-01,2.554477326506688906e-01,2.489696128146097476e-01,2.420595826237714743e-01,2.347143482349399457e-01,2.269327923014007042e-01,2.187164706505387302e-01,2.100701264248057420e-01,2.010021955868211696e-01,1.915252664738888166e-01,1.816564415190916049e-01,1.714175294476569800e-01,1.608349677025652791e-01,1.499393317480904320e-01,1.387642224773857069e-01,1.273442293640850709e-01,1.157115528871568294e-01,1.038907774330868894e-01,9.189131363376498718e-02,7.969732477482727173e-02,6.725566344979935773e-02,5.446363547290632157e-02,4.116096748866433785e-02,2.713720393366057804e-02,1.218554098101412575e-02,-3.719603717347585992e-03,-1.998089753694962112e-02,-3.458554614947147859e-02,-4.342264716980567124e-02,-4.142612199570993442e-02,-2.741535189350009435e-02,-9.264210663558510375e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.995029693978365819e-05,1.860512354351056131e-04,6.923926979784912009e-04,1.759682015627512782e-03,3.590491083158529884e-03,6.343353501483527807e-03,1.012136286957310630e-02,1.497018827389918344e-02,2.088201692173204463e-02,2.780339726483642068e-02,3.564559060453328238e-02,4.429610759054576630e-02,5.363006070288741517e-02,6.352008987249388450e-02,7.384397732198288988e-02,8.448956923741562930e-02,9.535712152327138758e-02,1.063595625981685333e-01,1.174213575890764166e-01,1.284766698119112482e-01,1.394673959309760958e-01,1.503414659969509459e-01,1.610516074418776034e-01,1.715546127401476606e-01,1.818110420431773844e-01,1.917852356255734247e-01,2.014454969009503438e-01,2.107643213717633190e-01,2.197185768002665740e-01,2.282895745100946283e-01,2.364630039440769604e-01,2.442287285441779032e-01,2.515804593004943857e-01,2.585153331938961907e-01,2.650334283953833525e-01,2.711372480108806826e-01,2.768312009099875293e-01,2.821211030992247237e-01,2.870137172662417524e-01,2.915163423118885544e-01,2.956364594153462200e-01,2.993814367360826401e-01,3.027582913670015530e-01,3.057735046154530512e-01,3.084328850242706865e-01,3.107414726291030105e-01,3.127034776390438808e-01,3.143222468816112003e-01,3.156002518393450917e-01,3.165390928108122170e-01,3.171395145613701838e-01,3.174014297188734735e-01,3.173239470649825700e-01,3.169054027405665552e-01,3.161433932035204175e-01,3.150348095400233306e-01,3.135758734334387343e-01,3.117621757419850037e-01,3.095887192309569325e-01,3.070499675519963723e-01,3.041399030618084365e-01,3.008520965217010845e-01,2.971797921060753689e-01,2.931160114512859627e-01,2.886536806628612895e-01,2.837857842217655913e-01,2.785055495261527514e-01,2.728066652946607440e-01,2.666835361468999910e-01,2.601315742595255998e-01,2.531475269593394528e-01,2.457298363442092515e-01,2.378790234084875166e-01,2.295980845828438088e-01,2.208928829450527986e-01,2.117725093952360638e-01,2.022495803618101773e-01,1.923404271692054357e-01,1.820651161879814628e-01,1.714472149059446948e-01,1.605131815715622745e-01,1.492911976144366271e-01,1.378091763488062393e-01,1.260915731005375628e-01,1.141545250857984445e-01,1.019988492920613499e-01,8.960065630316850493e-02,7.689992287239488800e-02,6.378837188667843550e-02,5.009976928782716721e-02,3.561051486404773203e-02,2.007458523762759017e-02,3.363121852239733811e-03,-1.413403104423213708e-02,-3.066245863818668066e-02,-4.209456262640742796e-02,-4.253508038551019610e-02,-2.934814444795221314e-02,-1.018567272044840211e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.484966676415951624e-04,-4.382666762787519469e-04,-5.944945753476804044e-04,-3.145796692549684449e-04,6.729707911069847739e-04,2.580139475401635983e-03,5.550738324918715570e-03,9.661949576805056381e-03,1.493066362499855144e-02,2.132233777252514825e-02,2.876145205805494265e-02,3.714284232526959134e-02,4.634301613270792181e-02,5.623046827177768242e-02,6.667416088229713433e-02,7.754967495613857009e-02,8.874295238842089262e-02,1.001519087759587118e-01,1.116864295378961203e-01,1.232673441403620285e-01,1.348249284981305196e-01,1.462973608609200449e-01,1.576294016217663352e-01,1.687714218757525864e-01,1.796787925180454160e-01,1.903115733397037768e-01,2.006344071842802723e-01,2.106165190912268614e-01,2.202317340540625723e-01,2.294584501017785105e-01,2.382795286739750051e-01,2.466820870521562459e-01,2.546571955110716878e-01,2.621994941124916600e-01,2.693067510064397485e-01,2.759793866426170084e-01,2.822199875585840734e-01,2.880328305159562396e-01,2.934234336682193245e-01,2.983981469254277652e-01,3.029637892798999754e-01,3.071273369281313226e-01,3.108956627618592039e-01,3.142753252791518626e-01,3.172724031707901959e-01,3.198923707002441774e-01,3.221400084188308366e-01,3.240193436312210906e-01,3.255336152423751739e-01,3.266852580767621861e-01,3.274759023799762581e-01,3.279063849239378658e-01,3.279767688869214548e-01,3.276863704308768943e-01,3.270337906245305848e-01,3.260169520453617964e-01,3.246331400266859180e-01,3.228790490928445944e-01,3.207508356425900486e-01,3.182441783945555436e-01,3.153543484940589114e-01,3.120762914873245752e-01,3.084047235824977085e-01,3.043342447138337459e-01,2.998594708754596661e-01,2.949751879543098254e-01,2.896765288201666455e-01,2.839591746683495233e-01,2.778195804974313288e-01,2.712552230794720298e-01,2.642648677867318607e-01,2.568488481278503599e-01,2.490093487757562285e-01,2.407506791928363254e-01,2.320795205898229518e-01,2.230051236947923343e-01,2.135394282043109881e-01,2.036970658955767344e-01,1.934951963800199959e-01,1.829531041914765621e-01,1.720914532668080255e-01,1.609310431656088558e-01,1.494908345716191300e-01,1.377849124538889913e-01,1.258179610103358215e-01,1.135788077812054098e-01,1.010317737294128687e-01,8.810605618256653337e-02,7.468418199622108011e-02,6.059174329096361777e-02,4.559350057580929816e-02,2.941264908449189863e-02,1.183170187943408114e-02,-6.964124319602284230e-03,-2.553224864182482290e-02,-3.985749649118262850e-02,-4.327027651028830108e-02,-3.138140634320104455e-02,-1.123362336174612945e-02,0.000000000000000000e+00
