0.000000000000000000e+00,-3.858324441078675481e-05,-1.828590309509442598e-04,-4.570946005673427758e-04,-8.811840311420282177e-04,-1.470532002864520993e-03,-2.235902105006102453e-03,-3.183281935282238420e-03,-4.313854693443773536e-03,-5.624157746380498493e-03,-7.106469883967567354e-03,-8.749419096732963252e-03,-1.053875736537793900e-02,-1.245821940984587900e-02,-1.449037394679859175e-02,-1.661738765537111237e-02,-1.882164750644083409e-02,-2.108621774628161027e-02,-2.339513567544405231e-02,-2.573357022578186964e-02,-2.808787742430196577e-02,-3.044558817492117736e-02,-3.279535902466886033e-02,-3.512690872439212797e-02,-3.743095498469710403e-02,-3.969915854181031711e-02,-4.192407628590070351e-02,-4.409912189014655870e-02,-4.621853082269788277e-02,-4.827732635542956313e-02,-5.027128371600816242e-02,-5.219689045126485460e-02,-5.405130207859445285e-02,-5.583229300673089868e-02,-5.753820340822461687e-02,-5.916788319102342375e-02,-6.072063445732932274e-02,-6.219615389045570625e-02,-6.359447642110020726e-02,-6.491592134033623285e-02,-6.616104178976814354e-02,-6.733057830390334897e-02,-6.842541683138018971e-02,-6.944655143748601489e-02,-7.039505170046160554e-02,-7.127203466277662325e-02,-7.207864108595993247e-02,-7.281601568091837506e-02,-7.348529094043933230e-02,-7.408757418140732298e-02,-7.462393740562391076e-02,-7.509540960474715698e-02,-7.550297116201304393e-02,-7.584755003700115183e-02,-7.613001945635231027e-02,-7.635119687028127378e-02,-7.651184396972272872e-02,-7.661266759020436690e-02,-7.665432135452730777e-02,-7.663740792567694249e-02,-7.656248175270385925e-02,-7.643005219407232598e-02,-7.624058689336157824e-02,-7.599451525894161674e-02,-7.569223185947170085e-02,-7.533409948712375959e-02,-7.492045155571706860e-02,-7.445159338570853103e-02,-7.392780177510102635e-02,-7.334932205610947276e-02,-7.271636158127603444e-02,-7.202907825677640208e-02,-7.128756232907178247e-02,-7.049180911385599657e-02,-6.964167970714613132e-02,-6.873684590093323554e-02,-6.777671448672110965e-02,-6.676032478804964920e-02,-6.568621149012901506e-02,-6.455222243083297284e-02,-6.335527767598508886e-02,-6.209105148234532467e-02,-6.075355210387266280e-02,-5.933456535701097517e-02,-5.782291662652085107e-02,-5.620349455980046260e-02,-5.445597328646430146e-02,-5.255317745700638365e-02,-5.045906544142753081e-02,-4.812636589525996766e-02,-4.549399660119462369e-02,-4.248458085004080259e-02,-3.900295730214481393e-02,-3.493851795818810058e-02,-3.017954230063075310e-02,-2.465813800493501032e-02,-1.845319144199988534e-02,-1.195408188651492232e-02,-5.983521798184684472e-03,-1.663181093262939593e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.648721020099769891e-05,-1.737641052672179011e-04,-4.348941035322671919e-04,-8.384175891295214721e-04,-1.398528664924508910e-03,-2.125125226064872828e-03,-3.023782424946365455e-03,-4.095752278509395480e-03,-5.338086047240572264e-03,-6.743938041271409570e-03,-8.303061238138084374e-03,-1.000246098041281118e-02,-1.182714227990584732e-02,-1.376087348361169915e-02,-1.578689404503840626e-02,-1.788851247769857045e-02,-2.004956543849826731e-02,-2.225473343619617517e-02,-2.448972785056524257e-02,-2.674137541702421503e-02,-2.899763018404184420e-02,-3.124754091945016951e-02,-3.348119639771367922e-02,-3.568966416669799857e-02,-3.786493190866015851e-02,-3.999985531481824175e-02,-4.208811281972091312e-02,-4.412416550715740626e-02,-4.610321969533624775e-02,-4.802118975420052727e-02,-4.987465924455888877e-02,-5.166083921203720730e-02,-5.337752321968963765e-02,-5.502303934185888423e-02,-5.659619981218545759e-02,-5.809624930891684608e-02,-5.952281298728785697e-02,-6.087584536286716475e-02,-6.215558104764110081e-02,-6.336248817736872541e-02,-6.449722517479192230e-02,-6.556060129269652981e-02,-6.655354119103104593e-02,-6.747705363462658257e-02,-6.833220425872890691e-02,-6.912009224071080649e-02,-6.984183063725490914e-02,-7.049853009431766848e-02,-7.109128560853053558e-02,-7.162116600910073405e-02,-7.208920583443154118e-02,-7.249639929353451917e-02,-7.284369602520519849e-02,-7.313199839471391794e-02,-7.336216009574206276e-02,-7.353498585220487327e-02,-7.365123203852499967e-02,-7.371160805617858747e-02,-7.371677831736181408e-02,-7.366736469187143421e-02,-7.356394926908922660e-02,-7.340707727139371419e-02,-7.319725992612849397e-02,-7.293497705766804895e-02,-7.262067909576432057e-02,-7.225478810709858035e-02,-7.183769733878075936e-02,-7.136976860935938249e-02,-7.085132668742369355e-02,-7.028264955126628521e-02,-6.966395311459011586e-02,-6.899536861946875543e-02,-6.827691042137191968e-02,-6.750843129853993652e-02,-6.668956167585124439e-02,-6.581962821179790368e-02,-6.489754598010717690e-02,-6.392167686707714291e-02,-6.288964462060253613e-02,-6.179809395601539024e-02,-6.064237686534300342e-02,-5.941614331842500624e-02,-5.811080547705656241e-02,-5.671483446978883847e-02,-5.521283822387536983e-02,-5.358436199439747805e-02,-5.180235735922577439e-02,-4.983128865857129608e-02,-4.762489115522097749e-02,-4.512365883266221400e-02,-4.225224707110131206e-02,-3.891734326960523405e-02,-3.500804540380169499e-02,-3.040562748099553264e-02,-2.502092193312058926e-02,-1.889208625204624042e-02,-1.236205392889946041e-02,-6.248284688621081814e-03,-1.751504266412249764e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.555667389581128844e-05,-1.691506640985764693e-04,-4.222216012494504770e-04,-8.114467678650182699e-04,-1.349302870713687055e-03,-2.044357537589132617e-03,-2.901361565482552148e-03,-3.921278173035950415e-03,-5.101372548846416950e-03,-6.435439104133041863e-03,-7.914192483192203711e-03,-9.525804378691738253e-03,-1.125653739989543323e-02,-1.309141219312844398e-02,-1.501484437624136734e-02,-1.701120039432153092e-02,-1.906524089991196505e-02,-2.116244106020110510e-02,-2.328919475980379197e-02,-2.543292144158109530e-02,-2.758209978641469606e-02,-2.972625256299952709e-02,-3.185590352716762691e-02,-3.396252205278289804e-02,-3.603846572490016636e-02,-3.807692639220974090e-02,-4.007188162581853952e-02,-4.201805124396110203e-02,-4.391085737605923689e-02,-4.574638618316573258e-02,-4.752134953631416414e-02,-4.923304542769598585e-02,-5.087931646051714607e-02,-5.245850630413570470e-02,-5.396941443930430155e-02,-5.541124982415366468e-02,-5.678358428416105386e-02,-5.808630648545624192e-02,-5.931957731563575892e-02,-6.048378739718623942e-02,-6.157951732122431826e-02,-6.260750103510365205e-02,-6.356859266315117996e-02,-6.446373689712232846e-02,-6.529394296922637342e-02,-6.606026211947343962e-02,-6.676376839153852494e-02,-6.740554253625420655e-02,-6.798665876687579046e-02,-6.850817409234008504e-02,-6.897111995049823308e-02,-6.937649586939549640e-02,-6.972526489794095284e-02,-7.001835056490605946e-02,-7.025663514458711789e-02,-7.044095902646015095e-02,-7.057212100279736111e-02,-7.065087930075651668e-02,-7.067795319224692840e-02,-7.065402501428241777e-02,-7.057974242283641952e-02,-7.045572068250645359e-02,-7.028254476039416665e-02,-7.006077094294151097e-02,-6.979092762599001243e-02,-6.947351483741051603e-02,-6.910900193396149471e-02,-6.869782276439985458e-02,-6.824036740309609439e-02,-6.773696932498383949e-02,-6.718788660430097259e-02,-6.659327536437298356e-02,-6.595315326782798249e-02,-6.526735029413535671e-02,-6.453544337243712070e-02,-6.375667057498468626e-02,-6.292981945857187287e-02,-6.205308265974718296e-02,-6.112387184187983297e-02,-6.013857832193378328e-02,-5.909226484738351604e-02,-5.797826765432494839e-02,-5.678768076972927348e-02,-5.550868556877771448e-02,-5.412567901113872482e-02,-5.261814701378900172e-02,-5.095923096150983822e-02,-4.911395217243154365e-02,-4.703709318580184123e-02,-4.467077725142133693e-02,-4.194183677136759103e-02,-3.875924648252453142e-02,-3.501291003253505230e-02,-3.057916025136974553e-02,-2.534984892792443989e-02,-1.932164438539599877e-02,-1.278260432642912107e-02,-6.531828836054686359e-03,-1.848465306534109818e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.608820426220202575e-05,-1.700430805585157888e-04,-4.210462495726973679e-04,-8.032239488169712165e-04,-1.326718843261338312e-03,-1.998258156035202272e-03,-2.821355167554903329e-03,-3.796348513031411794e-03,-4.920445708805931337e-03,-6.187870095974681156e-03,-7.590149426047418726e-03,-9.116538828601895850e-03,-1.075454106584809895e-02,-1.249047168616182132e-02,-1.431001449859874847e-02,-1.619872109295025786e-02,-1.814242300803283955e-02,-2.012754218423280436e-02,-2.214130069878371410e-02,-2.417184202078598992e-02,-2.620828226542232242e-02,-2.824071159951115073e-02,-3.026016424887612716e-02,-3.225857191189504536e-02,-3.422871106779661055e-02,-3.616415060230677297e-02,-3.805920288170190624e-02,-3.990887907972213988e-02,-4.170884815933091627e-02,-4.345539826399863470e-02,-4.514539916567734956e-02,-4.677626464115364896e-02,-4.834591403367975021e-02,-4.985273267798095986e-02,-5.129553124427779082e-02,-5.267350434869923215e-02,-5.398618896908810583e-02,-5.523342330088266972e-02,-5.641530670231626604e-02,-5.753216133113095432e-02,-5.858449598648499818e-02,-5.957297255797487645e-02,-6.049837536369101487e-02,-6.136158354231752154e-02,-6.216354655824349318e-02,-6.290526278812874628e-02,-6.358776108447403153e-02,-6.421208515668544448e-02,-6.477928057174363319e-02,-6.529038415288448971e-02,-6.574641554320413694e-02,-6.614837069915704970e-02,-6.649721708390554653e-02,-6.679389033990258684e-02,-6.703929223167165441e-02,-6.723428966140440610e-02,-6.737971456985622498e-02,-6.747636454133888739e-02,-6.752500393274267487e-02,-6.752636534083150677e-02,-6.748115120785305732e-02,-6.739003534095969195e-02,-6.725366408400698659e-02,-6.707265682864232970e-02,-6.684760548250709422e-02,-6.657907242266326853e-02,-6.626758634825770378e-02,-6.591363530346616706e-02,-6.551765596448569373e-02,-6.508001806607577322e-02,-6.460100257540332680e-02,-6.408077189258457040e-02,-6.351932995320216935e-02,-6.291646960688306034e-02,-6.227170401695018842e-02,-6.158417802389318241e-02,-6.085255437287097335e-02,-6.007486832369303420e-02,-5.924834229684290687e-02,-5.836914965789649634e-02,-5.743211323391175793e-02,-5.643031936613627370e-02,-5.535462195008043762e-02,-5.419300300777808721e-02,-5.292974772215940094e-02,-5.154438500855625105e-02,-5.001034423316240429e-02,-4.829329020112339832e-02,-4.634912371748740878e-02,-4.412166344690567066e-02,-4.154003677382035742e-02,-3.851585156485268224e-02,-3.494078296675690032e-02,-3.068830810188017538e-02,-2.563417110588432288e-02,-1.973397750457438898e-02,-1.321275553660966433e-02,-6.835247577580126112e-03,-1.955217720821217798e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.852660724864319169e-05,-1.779159976241515082e-04,-4.341114927564040851e-04,-8.177383612501176388e-04,-1.335843454891547360e-03,-1.992754748081099897e-03,-2.790346798984177836e-03,-3.728039181499849270e-03,-4.802759276346445921e-03,-6.008992348682538898e-03,-7.338963442031104858e-03,-8.782947532186346357e-03,-1.032967707724127479e-02,-1.196680282769289026e-02,-1.368136115859542451e-02,-1.546020689519875951e-02,-1.729038185214354720e-02,-1.915940288468193087e-02,-2.105546616904586943e-02,-2.296757455877385459e-02,-2.488560121645208567e-02,-2.680030534578112592e-02,-2.870331549473230034e-02,-3.058709361526784631e-02,-3.244488987453925805e-02,-3.427069492541566509e-02,-3.605919348213293407e-02,-3.780572086213656452e-02,-3.950622269497798544e-02,-4.115721718113016236e-02,-4.275575896283466404e-02,-4.429940368665286066e-02,-4.578617255029571176e-02,-4.721451642188587150e-02,-4.858327941917550685e-02,-4.989166209130132396e-02,-5.113918453298937211e-02,-5.232564987513711741e-02,-5.345110864227137215e-02,-5.451582445867768356e-02,-5.552024153562631903e-02,-5.646495429654102560e-02,-5.735067940791399588e-02,-5.817823039153929149e-02,-5.894849490581056950e-02,-5.966241470546855552e-02,-6.032096822316190821e-02,-6.092515566362978474e-02,-6.147598646202828698e-02,-6.197446893080484076e-02,-6.242160190289870736e-02,-6.281836817091673852e-02,-6.316572952020252374e-02,-6.346462315628852158e-02,-6.371595933209650564e-02,-6.392061998555291502e-02,-6.407945820226364220e-02,-6.419329831889962479e-02,-6.426293647939512743e-02,-6.428914144639130690e-02,-6.427265545295524074e-02,-6.421419485275996208e-02,-6.411445028874421248e-02,-6.397408604866483550e-02,-6.379373820848081855e-02,-6.357401107832431897e-02,-6.331547135755816180e-02,-6.301863927103286411e-02,-6.268397579314746726e-02,-6.231186486339439917e-02,-6.190258924856633510e-02,-6.145629840181597581e-02,-6.097296629231285792e-02,-6.045233671027862993e-02,-5.989385296064066166e-02,-5.929656810108883958e-02,-5.865903089448565311e-02,-5.797914134183564799e-02,-5.725396791427943277e-02,-5.647951623810425203e-02,-5.565043578204735553e-02,-5.475964679101277127e-02,-5.379786407829689060e-02,-5.275298731969993438e-02,-5.160931979093200811e-02,-5.034657085816489352e-02,-4.893859548692158085e-02,-4.735183104878021298e-02,-4.554340954587741963e-02,-4.345894238560206457e-02,-4.102996675985140507e-02,-3.817099350083469345e-02,-3.477627599494637067e-02,-3.071844273776179121e-02,-2.586049390076093635e-02,-2.011879431521965134e-02,-1.364800985663488717e-02,-7.159456962918707250e-03,-2.073137773769032424e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.352855847154228668e-05,-1.948624325402522240e-04,-4.651893976436564677e-04,-8.603173704189700025e-04,-1.383258581186585894e-03,-2.035342803087203389e-03,-2.816440622910862130e-03,-3.724825813525818943e-03,-4.756996577849649521e-03,-5.907598589232861304e-03,-7.169489610238838004e-03,-8.533935844447152266e-03,-9.990908458752618959e-03,-1.152944032320313630e-02,-1.313800225144539681e-02,-1.480486279684092334e-02,-1.651840436028779308e-02,-1.826737901187036259e-02,-2.004109793667546019e-02,-2.182955711972279361e-02,-2.362350785713347029e-02,-2.541448375552453690e-02,-2.719479647175837220e-02,-2.895751127000493336e-02,-3.069641131033009826e-02,-3.240595709883291320e-02,-3.408124519730403035e-02,-3.571796838166879651e-02,-3.731237805526516071e-02,-3.886124884917191435e-02,-4.036184489340052806e-02,-4.181188710856723056e-02,-4.320952093690318130e-02,-4.455328410962740293e-02,-4.584207426315098366e-02,-4.707511642099565519e-02,-4.825193052371563179e-02,-4.937229930336670819e-02,-5.043623686114911964e-02,-5.144395832267015939e-02,-5.239585092432919033e-02,-5.329244683725406495e-02,-5.413439797218615873e-02,-5.492245293847430182e-02,-5.565743625980525133e-02,-5.634022988346831795e-02,-5.697175696203136269e-02,-5.755296783800094296e-02,-5.808482812384856142e-02,-5.856830874131083164e-02,-5.900437776409964141e-02,-5.939399389568895959e-02,-5.973810140706009575e-02,-6.003762635649759205e-02,-6.029347391303871428e-02,-6.050652660534976135e-02,-6.067764331706115843e-02,-6.080765884642724134e-02,-6.089738384111961084e-02,-6.094760490655230095e-02,-6.095908466687412208e-02,-6.093256153006935266e-02,-6.086874887075224838e-02,-6.076833329429288943e-02,-6.063197158164803507e-02,-6.046028583308274418e-02,-6.025385622772863603e-02,-6.001321069079787462e-02,-5.973881060645337693e-02,-5.943103152564867958e-02,-5.909013758658123588e-02,-5.871624807981801197e-02,-5.830929423568931291e-02,-5.786896386737113568e-02,-5.739463093999437604e-02,-5.688526641299482267e-02,-5.633932576210143317e-02,-5.575460734846102162e-02,-5.512807415582757220e-02,-5.445562921629025499e-02,-5.373183210783413072e-02,-5.294954002330751891e-02,-5.209945190101331058e-02,-5.116952794256542092e-02,-5.014424994049744566e-02,-4.900368143976226165e-02,-4.772228343342481416e-02,-4.626744438534738380e-02,-4.459769477385691627e-02,-4.266058823707220837e-02,-4.039021540451175063e-02,-3.770421867627587326e-02,-3.450007678238987963e-02,-3.065140097589875295e-02,-2.601215608702309168e-02,-2.046283909121465738e-02,-1.408194346968874230e-02,-7.505219398220290550e-03,-2.204029879032582545e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.205022792815799433e-05,-2.238095464956656676e-04,-5.193847781675321610e-04,-9.379612483450948824e-04,-1.477383522109227678e-03,-2.135373483909471393e-03,-2.909507459634650631e-03,-3.796788499811758547e-03,-4.793236817346455472e-03,-5.893643686789478212e-03,-7.091503738378489297e-03,-8.379095444414709493e-03,-9.747669201614975187e-03,-1.118770266477551144e-02,-1.268918639034570181e-02,-1.424190821710593149e-02,-1.583571199895048368e-02,-1.746071463209759866e-02,-1.910747364154425851e-02,-2.076710477639197305e-02,-2.243135435408705886e-02,-2.409263423587839487e-02,-2.574402849295764559e-02,-2.737928049104720180e-02,-2.899276783429828239e-02,-3.057947088246512624e-02,-3.213493878743439724e-02,-3.365525544410480352e-02,-3.513700654441941074e-02,-3.657724809066270621e-02,-3.797347622913314208e-02,-3.932359803893603623e-02,-4.062590287411199652e-02,-4.187903393719538681e-02,-4.308195989853666474e-02,-4.423394652436879460e-02,-4.533452840916137039e-02,-4.638348100880703567e-02,-4.738079323500375001e-02,-4.832664089897711901e-02,-4.922136128961684953e-02,-5.006542914431919011e-02,-5.085943422789372670e-02,-5.160406068281167546e-02,-5.230006825873656506e-02,-5.294827547523984351e-02,-5.354954472205696037e-02,-5.410476925814991511e-02,-5.461486203513488125e-02,-5.508074624241970918e-02,-5.550334745017586335e-02,-5.588358721112836325e-02,-5.622237797190578201e-02,-5.652061913802840232e-02,-5.677919413213795147e-02,-5.699896828139570937e-02,-5.718078736572322629e-02,-5.732547665238559020e-02,-5.743384023298535312e-02,-5.750666046491575978e-02,-5.754469729932893546e-02,-5.754868725025420739e-02,-5.751934172305107895e-02,-5.745734437310821840e-02,-5.736334710551793670e-02,-5.723796425090002526e-02,-5.708176435860980169e-02,-5.689525893250971939e-02,-5.667888729155814986e-02,-5.643299656150668059e-02,-5.615781558685262187e-02,-5.585342128291750224e-02,-5.551969561166070904e-02,-5.515627094117851043e-02,-5.476246100980549508e-02,-5.433717402262440432e-02,-5.387880350839764632e-02,-5.338509138642036356e-02,-5.285295614096775785e-02,-5.227827695095784571e-02,-5.165562192518108331e-02,-5.097790507399731913e-02,-5.023595216611702330e-02,-4.941795011124631987e-02,-4.850874825973627152e-02,-4.748897376305979273e-02,-4.633391873816446876e-02,-4.501215651493711140e-02,-4.348384979585720456e-02,-4.169871852610913809e-02,-3.959361776484296436e-02,-3.708956277993005757e-02,-3.408778091689822209e-02,-3.046444966824952971e-02,-2.606835563293629157e-02,-2.074911566989079761e-02,-1.450564167509069829e-02,-7.873220689683657625e-03,-2.350562319909320873e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.546798302344465647e-05,-2.687902211334134805e-04,-6.034817655829085963e-04,-1.059683426992802076e-03,-1.628762246160075575e-03,-2.304274165746018725e-03,-3.081343632028467165e-03,-3.955720607987638776e-03,-4.923025523119242512e-03,-5.978285656982357255e-03,-7.115719590208046882e-03,-8.328700624552161369e-03,-9.609840476046158791e-03,-1.095114811240381625e-02,-1.234422838047230866e-02,-1.378049226159702885e-02,-1.525135711083008654e-02,-1.674842183564926451e-02,-1.826360843816891497e-02,-1.978926708554083411e-02,-2.131824635366175863e-02,-2.284393325096505806e-02,-2.436026911259977362e-02,-2.586174772098809999e-02,-2.734340142382981481e-02,-2.880077995912621452e-02,-3.022992547306854391e-02,-3.162734605483340233e-02,-3.298998914414210532e-02,-3.431521544696419790e-02,-3.560077352048394983e-02,-3.684477492542285321e-02,-3.804566974188229589e-02,-3.920222225178243702e-02,-4.031348666038685191e-02,-4.137878282473076569e-02,-4.239767205215014267e-02,-4.336993311150849628e-02,-4.429553865516439037e-02,-4.517463227918921270e-02,-4.600750645477497125e-02,-4.679458154938519882e-02,-4.753638612718431161e-02,-4.823353867987965199e-02,-4.888673089603656069e-02,-4.949671253305427954e-02,-5.006427791422472101e-02,-5.059025403560756667e-02,-5.107549023496267548e-02,-5.152084934810872985e-02,-5.192720025668542266e-02,-5.229541171485167783e-02,-5.262634733012552801e-02,-5.292086156436261180e-02,-5.317979661367466110e-02,-5.340398001974940023e-02,-5.359422285837704691e-02,-5.375131834283509991e-02,-5.387604066894562116e-02,-5.396914391388818455e-02,-5.403136078096031775e-02,-5.406340095608404284e-02,-5.406594880746053156e-02,-5.403966011569588668e-02,-5.398515746596591058e-02,-5.390302386398941603e-02,-5.379379405080417925e-02,-5.365794288391567690e-02,-5.349587001960683791e-02,-5.330787996692164243e-02,-5.309415637999477522e-02,-5.285472920116465745e-02,-5.258943294823852088e-02,-5.229785403565490043e-02,-5.197926450484696703e-02,-5.163253887766112993e-02,-5.125604999106925935e-02,-5.084753855644803117e-02,-5.040394973211510810e-02,-4.992122809275774398e-02,-4.939405990578419475e-02,-4.881554842015724260e-02,-4.817680383968056534e-02,-4.746642465085264273e-02,-4.666984124629849212e-02,-4.576848651798780948e-02,-4.473875280565735302e-02,-4.355069064383589039e-02,-4.216640517671736699e-02,-4.053810258423303642e-02,-3.860572225610181540e-02,-3.629397674021965503e-02,-3.350832255467563886e-02,-3.012882247312221110e-02,-2.600286991561773231e-02,-2.095573690808025247e-02,-1.490681424113417253e-02,-8.264156526735212671e-03,-2.517122874696046606e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.574608206437171179e-05,-3.352761834415103745e-04,-7.263056104066646732e-04,-1.236790311402136263e-03,-1.850218414780469348e-03,-2.555584277541963437e-03,-3.345613868923601360e-03,-4.215008150256080270e-03,-5.159215379967638064e-03,-6.173706422288032826e-03,-7.253601628744286815e-03,-8.393519614730581002e-03,-9.587562926697108801e-03,-1.082938748130684789e-02,-1.211232043226743646e-02,-1.342950081584221023e-02,-1.477402369493036050e-02,-1.613907386868694213e-02,-1.751804018975325339e-02,-1.890460601548222402e-02,-2.029281500141076611e-02,-2.167711410485154838e-02,-2.305237726542952101e-02,-2.441391389186207614e-02,-2.575746623347880196e-02,-2.707919920489887389e-02,-2.837568549556326175e-02,-2.964388801397034937e-02,-3.088114101028316405e-02,-3.208513065499195294e-02,-3.325387544579413990e-02,-3.438570656004642789e-02,-3.547924813946125300e-02,-3.653339745406393446e-02,-3.754730491129602832e-02,-3.852035392576717843e-02,-3.945214072429226865e-02,-4.034245421502462292e-02,-4.119125609025239831e-02,-4.199866135608795736e-02,-4.276491948865455972e-02,-4.349039640748396385e-02,-4.417555743591802114e-02,-4.482095138901094622e-02,-4.542719589529075480e-02,-4.599496402284414254e-02,-4.652497224498960970e-02,-4.701796974808346297e-02,-4.747472905488808043e-02,-4.789603791198777244e-02,-4.828269236904336043e-02,-4.863549096095673430e-02,-4.895522989071092457e-02,-4.924269910001609352e-02,-4.949867910605822152e-02,-4.972393847466870243e-02,-4.991923179212084949e-02,-5.008529798849077619e-02,-5.022285885404977057e-02,-5.033261757539445047e-02,-5.041525709881833350e-02,-5.047143810354453447e-02,-5.050179633547527414e-02,-5.050693901148323173e-02,-5.048743995308301730e-02,-5.044383304429082837e-02,-5.037660352878367553e-02,-5.028617656251455070e-02,-5.017290231515803001e-02,-5.003703676113767373e-02,-4.987871711075041181e-02,-4.969793059353155157e-02,-4.949447500591681870e-02,-4.926790905458913739e-02,-4.901749004190232573e-02,-4.874209581627902271e-02,-4.844012710822163947e-02,-4.810938532980361948e-02,-4.774691956955187666e-02,-4.734883475515060114e-02,-4.691005070750921269e-02,-4.642399887713574702e-02,-4.588223993362197661e-02,-4.527398072418653552e-02,-4.458546387458561799e-02,-4.379919671200505071e-02,-4.289298043193547072e-02,-4.183869248140562047e-02,-4.060077219989365049e-02,-3.913434370890075953e-02,-3.738289782271603245e-02,-3.527532977119637869e-02,-3.272189005150550473e-02,-2.960765280962119467e-02,-2.578214067092950840e-02,-2.105412355183763906e-02,-1.526825711627596144e-02,-8.678618874946236045e-03,-2.711363751349437582e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.156760478375082552e-04,-4.305719091521136000e-04,-8.990281023390779254e-04,-1.482951149902736639e-03,-2.156663670156605626e-03,-2.904541630372254029e-03,-3.717274274474696022e-03,-4.588944978391493873e-03,-5.515219388379749392e-03,-6.492337892120703634e-03,-7.516588902539287492e-03,-8.584052225996259902e-03,-9.690496463908229371e-03,-1.083136847326032423e-02,-1.200183907557499617e-02,-1.319688131191694425e-02,-1.441136388139946899e-02,-1.564014679750010128e-02,-1.687817010614148586e-02,-1.812052997567548118e-02,-1.936253945596309867e-02,-2.059977354018962398e-02,-2.182809977096407741e-02,-2.304369654688817604e-02,-2.424306162627342526e-02,-2.542301325086572181e-02,-2.658068598647632397e-02,-2.771352293799867611e-02,-2.881926554612630059e-02,-2.989594177710479597e-02,-3.094185320714657600e-02,-3.195556128709737403e-02,-3.293587294190800790e-02,-3.388182559626136403e-02,-3.479267170241353430e-02,-3.566786286005618062e-02,-3.650703364513131766e-02,-3.730998529340859293e-02,-3.807666940768800190e-02,-3.880717187063259521e-02,-3.950169714712242069e-02,-4.016055315122595004e-02,-4.078413683517662092e-02,-4.137292063345994475e-02,-4.192743986673680423e-02,-4.244828118013777712e-02,-4.293607206038846380e-02,-4.339147144773435050e-02,-4.381516143272921882e-02,-4.420784000519301093e-02,-4.457021480321536611e-02,-4.490299779384472612e-02,-4.520690080368552910e-02,-4.548263180646986564e-02,-4.573089186509200071e-02,-4.595237261682498520e-02,-4.614775418164680093e-02,-4.631770336391777265e-02,-4.646287200615285135e-02,-4.658389533935954063e-02,-4.668139015632645494e-02,-4.675595261121581053e-02,-4.680815541955300751e-02,-4.683854419573467431e-02,-4.684763261872622320e-02,-4.683589605853120258e-02,-4.680376322361816388e-02,-4.675160529935795672e-02,-4.667972193536354397e-02,-4.658832329965865299e-02,-4.647750724267898231e-02,-4.634723039409323342e-02,-4.619727173834413392e-02,-4.602718686225869965e-02,-4.583625062067389622e-02,-4.562338538922990072e-02,-4.538707133905026808e-02,-4.512523420784764205e-02,-4.483510482729984037e-02,-4.451304305196039646e-02,-4.415431674374978299e-02,-4.375282374901622029e-02,-4.330074166307273237e-02,-4.278808563604725307e-02,-4.220214998448604260e-02,-4.152680175568176923e-02,-4.074158949990031031e-02,-3.982061635194941718e-02,-3.873112543031226318e-02,-3.743170675834363997e-02,-3.587004283930175785e-02,-3.397992613454657584e-02,-3.167720776223227619e-02,-2.885308475623993979e-02,-2.536239444317655092e-02,-2.100610618941352314e-02,-1.556502194089948339e-02,-9.116159596695733169e-03,-2.946709689206983632e-03,0.000000000000000000e+00
