0.000000000000000000e+00,9.843673433786229859e-03,2.239399085985836063e-02,3.723706313584200511e-02,5.392363678174224434e-02,7.197119743403004866e-02,9.087023205463164166e-02,1.100981730892285487e-01,1.291411702127689964e-01,1.475205007987361316e-01,1.648186270946554455e-01,1.806998444687112071e-01,1.949218723657624996e-01,2.073370039610683280e-01,2.178837792503795501e-01,2.265719004502185219e-01,2.334638944830267904e-01,2.386568450580512368e-01,2.422666533821357382e-01,2.444161448601374909e-01,2.452272764104753422e-01,2.448169336107385019e-01,2.432954045648812180e-01,2.407665308919990088e-01,2.373286629379182944e-01,2.330757773147524303e-01,2.280983642237985332e-01,2.224839065555581086e-01,2.163169291387254112e-01,2.096786924729868717e-01,2.026466503521232587e-01,1.952937989594647483e-01,1.876880301464201595e-01,1.798915750929056534e-01,1.719605946502111848e-01,1.639449446639941466e-01,1.558881213492464834e-01,1.478273744790849220e-01,1.397939647457623058e-01,1.318135354672622661e-01,1.239065668326849723e-01,1.160888820093498863e-01,1.083721776329808761e-01,1.007645555832367701e-01,9.327103780508994024e-02,8.589405075787939770e-02,7.863387050989351090e-02,7.148902332346496191e-02,6.445663974329260415e-02,5.753276267264836874e-02,5.071261172097732417e-02,4.399080731731716543e-02,3.736155887727951597e-02,3.081882165069452229e-02,2.435642688248182419e-02,1.796818969724417459e-02,1.164799883248204826e-02,5.389891780365613227e-03,-8.118819089450446391e-04,-6.962807028689649291e-03,-1.306805742578159846e-02,-1.913245882483524674e-02,-2.516046097924898306e-02,-3.115612175685136820e-02,-3.712310682582806165e-02,-4.306471159665134496e-02,-4.898391546289057596e-02,-5.488348136564943913e-02,-6.076611619207777926e-02,-6.663471589353209268e-02,-7.249272700604325603e-02,-7.834466335188833286e-02,-8.419682252355162322e-02,-9.005826908720995783e-02,-9.594216871650768086e-02,-1.018675751196351786e-01,-1.078617891701105780e-01,-1.139634743091651192e-01,-1.202267690363897912e-01,-1.267266985096993093e-01,-1.335663564766886857e-01,-1.408864382719275665e-01,-1.488780441413473654e-01,-1.577998902693600880e-01,-1.680011435381333629e-01,-1.799506380912942738e-01,-1.942723010407348960e-01,-2.117842137240085465e-01,-2.335351885890332713e-01,-2.608284949917736850e-01,-2.952113407570216563e-01,-3.383761240682767735e-01,-3.918168500493878770e-01,-4.558475381339304744e-01,-5.272604728778141903e-01,-5.950247854985596385e-01,-6.355187646582522998e-01,-6.137627890098364958e-01,-4.989236312285706965e-01,-2.868265120879825991e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.198419048622985192e-03,2.102797075283089831e-02,3.505716270511706478e-02,5.084328173652936933e-02,6.792998580223262584e-02,8.584646193314927898e-02,1.041137481908856743e-01,1.222595632643991848e-01,1.398391987420402882e-01,1.564580169320861081e-01,1.717907892668351921e-01,1.855941470736629240e-01,1.977102763958033527e-01,2.080620513544634009e-01,2.166414872713436357e-01,2.234943324138701504e-01,2.287037244106454315e-01,2.323752890113642555e-01,2.346251656513745065e-01,2.355715178383862851e-01,2.353293465350785041e-01,2.340079687969807976e-01,2.317103456194832822e-01,2.285334744586333400e-01,2.245692160292914741e-01,2.199051242754324065e-01,2.146250386457864423e-01,2.088093496199122656e-01,2.025349522251171930e-01,1.958749611517623945e-01,1.888982843761898012e-01,1.816691509999517062e-01,1.742466734046890786e-01,1.666845017341791191e-01,1.590306056745698082e-01,1.513271978978499022e-01,1.436107970794978095e-01,1.359124166304157555e-01,1.282578579659014728e-01,1.206680836261242451e-01,1.131596450317316760e-01,1.057451412521975831e-01,9.843368810960526072e-02,9.123138060262991900e-02,8.414173551616679902e-02,7.716610480752450485e-02,7.030405372476927761e-02,6.355370049551112288e-02,5.691201674952323097e-02,5.037508959544398368e-02,4.393834756623027360e-02,3.759675352122890390e-02,3.134496803637865092e-02,2.517748694243759910e-02,1.908875661661216250e-02,1.307327042450179277e-02,7.125649093654012889e-03,1.240707305634469737e-03,-4.586491995671460042e-03,-1.036059477490525182e-02,-1.608592504104278120e-02,-2.176646769860984820e-02,-2.740586833031369296e-02,-3.300745430661750079e-02,-3.857428492749781501e-02,-4.410924089035261897e-02,-4.961516643679150795e-02,-5.509508027814052911e-02,-6.055247954253120679e-02,-6.599176657640370980e-02,-7.141883513974364717e-02,-7.684185859353695469e-02,-8.227234239610720090e-02,-8.772651610255283172e-02,-9.322715693245026136e-02,-9.880595274913070436e-02,-1.045065720226653894e-01,-1.103886536554750386e-01,-1.165329918297951239e-01,-1.230483399904419572e-01,-1.300803542750337272e-01,-1.378234980692963352e-01,-1.465369428112071049e-01,-1.565655868845224064e-01,-1.683669561069682519e-01,-1.825440713593584618e-01,-1.998824099573481006e-01,-2.213862656331201662e-01,-2.483070653625848168e-01,-2.821491503825147018e-01,-3.246152855987595176e-01,-3.773661100411138669e-01,-4.412293889480700115e-01,-5.140708611621368496e-01,-5.863626330614071236e-01,-6.352429642097852103e-01,-6.235198613778574206e-01,-5.145743934157479549e-01,-2.991929233913308006e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.742066018596400187e-03,2.001957702892297533e-02,3.336904770260864378e-02,4.834759799579616685e-02,6.452342263602288408e-02,8.146569876286588463e-02,9.874220820791515529e-02,1.159269358229831487e-01,1.326153954394612977e-01,1.484433466453322914e-01,1.631042764433713044e-01,1.763619131778895177e-01,1.880556195661275687e-01,1.980983028869996998e-01,2.064680325357485802e-01,2.131955406842720446e-01,2.183500820092566519e-01,2.220258353978786514e-01,2.243303710691712249e-01,2.253759379435636701e-01,2.252736523760293652e-01,2.241302024791537451e-01,2.220464454488660366e-01,2.191172311143147478e-01,2.154318687351552963e-01,2.110748005779788938e-01,2.061262040930388617e-01,2.006623827450926267e-01,1.947559090799147463e-01,1.884755501420563029e-01,1.818860398137434609e-01,1.750477729922161052e-01,1.680164910522800870e-01,1.608430138726909264e-01,1.535730562155120105e-01,1.462471490535327545e-01,1.389006716597536439e-01,1.315639888781010847e-01,1.242626801749344145e-01,1.170178425270930467e-01,1.098464473772937933e-01,1.027617321271247219e-01,9.577360830780590195e-02,8.888907111350569101e-02,8.211259792994321516e-02,7.544652650661801130e-02,6.889140626427717184e-02,6.244631875967007750e-02,5.610916543029587089e-02,4.987692242743313464e-02,4.374586362028282105e-02,3.771175374827073767e-02,3.177001420587646785e-02,2.591586421749059177e-02,2.014444016851038577e-02,1.445089561515899845e-02,8.830484177332204032e-03,3.278626924754779459e-03,-2.209034900955281211e-03,-7.636601670979459300e-03,-1.300789263793955541e-02,-1.832644104143438257e-02,-2.359551082434449554e-02,-2.881814020304629409e-02,-3.399721999462826383e-02,-3.913561723048464280e-02,-4.423635774329567893e-02,-4.930288426682125080e-02,-5.433941279411255709e-02,-5.935141530861304249e-02,-6.434626408915108953e-02,-6.933407751139666897e-02,-7.432882300242235618e-02,-7.934974530041313812e-02,-8.442320573627953850e-02,-8.958502973819629234e-02,-9.488351188136207037e-02,-1.003832745085003753e-01,-1.061702289154822787e-01,-1.123580278202390703e-01,-1.190964626245814839e-01,-1.265825538820708474e-01,-1.350752594482577951e-01,-1.449148209407613574e-01,-1.565474882705225612e-01,-1.705559000803942571e-01,-1.876938084920343197e-01,-2.089215611945735573e-01,-2.354371230452907693e-01,-2.686936188448427743e-01,-3.103802254489119727e-01,-3.622738607214712747e-01,-4.256448928373450236e-01,-4.994080290220819229e-01,-5.757217650186855495e-01,-6.329835313589362578e-01,-6.322280642398648842e-01,-5.305605993178472701e-01,-3.124350158136577904e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.509710903316095726e-03,1.942905695640675598e-02,3.224615558181370689e-02,4.651363704889566880e-02,6.182648344301136523e-02,7.779861766074430696e-02,9.404993107501521954e-02,1.102062975307903925e-01,1.259095919335886937e-01,1.408328296688435566e-01,1.546956513790799237e-01,1.672764191393191491e-01,1.784186487760523743e-01,1.880310664920794295e-01,1.960819566693432492e-01,2.025894183581598840e-01,2.076095522531710702e-01,2.112244955261487200e-01,2.135317650718188687e-01,2.146357618656759281e-01,2.146417071596908310e-01,2.136518376666365071e-01,2.117634230910887816e-01,2.090680718164934782e-01,2.056518155907124112e-01,2.015955602363908583e-01,1.969756121934104764e-01,1.918641088961885177e-01,1.863292772770100414e-01,1.804355128422800714e-01,1.742433128770433381e-01,1.678091163319683776e-01,1.611851060728447527e-01,1.544190223780314564e-01,1.475540247335853927e-01,1.406286256601455009e-01,1.336767078217455940e-01,1.267276253015169052e-01,1.198063822047810978e-01,1.129338766771521840e-01,1.061271957061141191e-01,9.939994525986484142e-02,9.276260091548860220e-02,8.622286567243064859e-02,7.978602374002149999e-02,7.345528140076662549e-02,6.723208835538521666e-02,6.111643508422692772e-02,5.510712361636721512e-02,4.920201063342496961e-02,4.339822302500268014e-02,3.769234688040523640e-02,3.208059149291259127e-02,2.655893026366415444e-02,2.112322035026509282e-02,1.576930292351216845e-02,1.049308553660935339e-02,5.290607522364515480e-03,1.580886087725053013e-04,-4.908039524328250414e-03,-9.911120311213716949e-03,-1.485428080249401317e-02,-1.974046601726925365e-02,-2.457250452079853820e-02,-2.935321330519505278e-02,-3.408555260709031365e-02,-3.877284470428857266e-02,-4.341907202162695323e-02,-4.802927591604846946e-02,-5.261008316876369939e-02,-5.717039395084985709e-02,-6.172226619131082614e-02,-6.628204689140271277e-02,-7.087181504155520839e-02,-7.552121547795137557e-02,-8.026976881559053090e-02,-8.516979536146163099e-02,-9.029013674836626480e-02,-9.572090405962005444e-02,-1.015795991067446752e-01,-1.080190204486793787e-01,-1.152376221319060395e-01,-1.234931550358319557e-01,-1.331204936445878062e-01,-1.445543613406187478e-01,-1.583573640747765188e-01,-1.752524580200125748e-01,-1.961571520244023703e-01,-2.222158442460656635e-01,-2.548252377363735000e-01,-2.956416578976037157e-01,-3.465105578147112952e-01,-4.090635910621842064e-01,-4.832046029603836446e-01,-5.629195727689637607e-01,-6.284013178259684196e-01,-6.395288827873384374e-01,-5.467423181885486816e-01,-3.266152378524630473e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.552484412514769693e-03,1.933991284091663918e-02,3.178476559746271773e-02,4.543606838190972913e-02,5.992447369454313721e-02,7.491882014260449474e-02,9.009983312931411914e-02,1.051523720130667638e-01,1.197709291021033379e-01,1.336719539773548737e-01,1.466076747407909497e-01,1.583776540421082402e-01,1.688358360622507492e-01,1.778922281393438554e-01,1.855095409200559764e-01,1.916959604193290145e-01,1.964956555218224099e-01,1.999786420401545028e-01,2.022313295670385147e-01,2.033486185387687051e-01,2.034279360716439167e-01,2.025652029897571649e-01,2.008524604018041559e-01,1.983767554751539042e-01,1.952198667259909259e-01,1.914585014917483674e-01,1.871646858250926304e-01,1.824061616841388678e-01,1.772466901595388944e-01,1.717462239808377478e-01,1.659609558434901877e-01,1.599432734597901196e-01,1.537416618477161490e-01,1.474005928272112409e-01,1.409604351184486071e-01,1.344574090866489102e-01,1.279236003579674319e-01,1.213870376848433241e-01,1.148718333229575839e-01,1.083983790543349701e-01,1.019835877851933692e-01,9.564116909911851705e-02,8.938192690573915078e-02,8.321406804445360961e-02,7.714351203462060935e-02,7.117419382704354147e-02,6.530835318245137300e-02,5.954680603838316544e-02,5.388919479696607784e-02,4.833421580423546970e-02,4.287982334899159698e-02,3.752341037273274060e-02,3.226196666676617308e-02,2.709221556095528505e-02,2.201073026195446425e-02,1.701403101718249045e-02,1.209866391670075259e-02,7.261261590380679865e-03,2.498585594018498668e-03,-2.192450323597328055e-03,-6.814778063346516035e-03,-1.137119740716521776e-02,-1.586442710771046594e-02,-2.029719035630955792e-02,-2.467234265641216062e-02,-2.899305294588247484e-02,-3.326305099359341821e-02,-3.748695535307280946e-02,-4.167070219745841464e-02,-4.582210134988357053e-02,-4.995154950094213286e-02,-5.407293185674885705e-02,-5.820476056294585088e-02,-6.237161138347019351e-02,-6.660592937402405600e-02,-7.095028098323893917e-02,-7.546018580085675498e-02,-8.020770033934851440e-02,-8.528595795058019347e-02,-9.081498651722051674e-02,-9.694917190055836465e-02,-1.038869726588325521e-01,-1.118836049632084689e-01,-1.212675186219501489e-01,-1.324613177703333478e-01,-1.460076293389296620e-01,-1.625994032593311989e-01,-1.831126654687563471e-01,-2.086392710328108246e-01,-2.405171607122041089e-01,-2.803558280143985670e-01,-3.300268761342823876e-01,-3.914362593220295228e-01,-4.653815248795736270e-01,-5.477589529725568340e-01,-6.211079630295752718e-01,-6.449733169195454030e-01,-5.629129522213779380e-01,-3.417881825533067297e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.943987624145614129e-03,1.986689418290673442e-02,3.211043457722138894e-02,4.523093713361193979e-02,5.891425037023285960e-02,7.290213815454836543e-02,8.694937586128392848e-02,1.008087578115521993e-01,1.142337890211999607e-01,1.269897105166593598e-01,1.388665308069197135e-01,1.496902960512325464e-01,1.593305786066357421e-01,1.677034037376214926e-01,1.747697846948488287e-01,1.805307266622286633e-01,1.850199489140478271e-01,1.882956527581209349e-01,1.904324859447845131e-01,1.915145230991082137e-01,1.916297054823587476e-01,1.908658484359939955e-01,1.893080805601394800e-01,1.870374383805002705e-01,1.841302915684747965e-01,1.806582912605610158e-01,1.766885897947503836e-01,1.722841505712759125e-01,1.675040351157053853e-01,1.624036112689582201e-01,1.570346680052046029e-01,1.514454488465811210e-01,1.456806295536145490e-01,1.397812699443192475e-01,1.337847675636577582e-01,1.277248352590083791e-01,1.216315176342273180e-01,1.155312543100004558e-01,1.094469917888349353e-01,1.033983409432243789e-01,9.740177382469294987e-02,9.147085152438269584e-02,8.561647400190143531e-02,7.984714287882395400e-02,7.416922889833983679e-02,6.858723684492161465e-02,6.310406201313900620e-02,5.772123366394946165e-02,5.243914218140029171e-02,4.725724775153025692e-02,4.217426933628386221e-02,3.718835351276400525e-02,3.229722320900740851e-02,2.749830670566860702e-02,2.278884743203146712e-02,1.816599509686933622e-02,1.362687833040623908e-02,9.168658719788114198e-03,4.788565581854281605e-03,4.839102536936812360e-04,-3.747922447584761674e-03,-7.909508854159197355e-03,-1.200345175759801042e-02,-1.603248182517336140e-02,-1.999960320872642972e-02,-2.390829330489313564e-02,-2.776276893491219644e-02,-3.156833224854313502e-02,-3.533181626549919407e-02,-3.906215353639205801e-02,-4.277109525776326415e-02,-4.647411046684105096e-02,-5.019151244253262922e-02,-5.394986747713145792e-02,-5.778375133662604080e-02,-6.173792960292787124e-02,-6.587008974891818414e-02,-7.025428191954341539e-02,-7.498525706263609036e-02,-8.018400492281960168e-02,-8.600482414939866760e-02,-9.264445378920210805e-02,-1.003539172320815076e-01,-1.094537991072452865e-01,-1.203535667177679791e-01,-1.335754794307128512e-01,-1.497828968269439842e-01,-1.698116023930454355e-01,-1.947024960415683070e-01,-2.257346557671169873e-01,-2.644621241073022433e-01,-3.127480877236861190e-01,-3.726859522367304556e-01,-4.458390806359128211e-01,-5.300231344196607575e-01,-6.106587906794237464e-01,-6.480011417536258866e-01,-5.787788267245389529e-01,-3.579995863494685460e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.788698446152811067e-03,2.116553536813649272e-02,3.338465735523181432e-02,4.603856333333376794e-02,5.890411684111650920e-02,7.182465255344071264e-02,8.464759654226228225e-02,9.720449560594759952e-02,1.093141459904373863e-01,1.207948251296568493e-01,1.314779876694338601e-01,1.412198589930497017e-01,1.499094257708315781e-01,1.574723752698822532e-01,1.638711953698925583e-01,1.691021195477316608e-01,1.731898916572442715e-01,1.761814116675999020e-01,1.781392227548153628e-01,1.791355707418161858e-01,1.792474841402383889e-01,1.785530538665447697e-01,1.771288799149145499e-01,1.750485157024975758e-01,1.723816764518985856e-01,1.691939704202137518e-01,1.655469411879550989e-01,1.614982570146472618e-01,1.571019351372975603e-01,1.524085355991210144e-01,1.474652960604828089e-01,1.423162047741396152e-01,1.370020243745766197e-01,1.315602863129129718e-01,1.260252769833589137e-01,1.204280340187161707e-01,1.147963666859600634e-01,1.091549091290819340e-01,1.035252102818788600e-01,9.792586013145643253e-02,9.237264888066962221e-02,8.687875346768299256e-02,8.145494475736078654e-02,7.610980835993826077e-02,7.084997225952280320e-02,6.568033507339081367e-02,6.060428964407248154e-02,5.562393766629473990e-02,5.074029203135967114e-02,4.595346448852989651e-02,4.126283704060755564e-02,3.666721612704780531e-02,3.216496912827535026e-02,2.775414304348119976e-02,2.343256533731824520e-02,1.919792693039282239e-02,1.504784715664897465e-02,1.097992020364230159e-02,6.991742000126560663e-03,3.080916013988715951e-03,-7.549643096019936772e-04,-4.518359827799037221e-03,-8.211861225823971489e-03,-1.183830118918864638e-02,-1.540091050067846079e-02,-1.890352751329135716e-02,-2.235087243718063277e-02,-2.574889941213132083e-02,-2.910524409626101539e-02,-3.242978845525122666e-02,-3.573536865274819230e-02,-3.903865543319201548e-02,-4.236124937071969465e-02,-4.573104233248949380e-02,-4.918390996593198505e-02,-5.276581004012709242e-02,-5.653540355424514774e-02,-6.056734522972492818e-02,-6.495642640929888412e-02,-6.982285242177546647e-02,-7.531894138335590294e-02,-8.163772691419345084e-02,-8.902404620788374745e-02,-9.778876474766072524e-02,-1.083266679656025300e-01,-1.211386474900936344e-01,-1.368582365491220754e-01,-1.562816332929015672e-01,-1.804002264055817872e-01,-2.104354057261698108e-01,-2.478818293817550700e-01,-2.945691204087022008e-01,-3.526980327873194265e-01,-4.244446433197662238e-01,-5.094667874907474747e-01,-5.965421099380869840e-01,-6.479116637311134186e-01,-5.939285968233558588e-01,-3.752874954269704300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123276195198700568e-02,2.344299022214831746e-02,3.581083369602100497e-02,4.802447668910556772e-02,6.001149574606493009e-02,7.175889018249893836e-02,8.323096021640161157e-02,9.435008230782544747e-02,1.050058628844660058e-01,1.150722817142152410e-01,1.244240507353261554e-01,1.329494096396067748e-01,1.405588522421749309e-01,1.471899721806895212e-01,1.528088750529983109e-01,1.574087934012881884e-01,1.610066869273376611e-01,1.636386641218982585e-01,1.653550014378442901e-01,1.662153822801772374e-01,1.662847746651388570e-01,1.656301603650987553e-01,1.643181549701035193e-01,1.624134357892433600e-01,1.599778255636565283e-01,1.570698566462847556e-01,1.537446496511631622e-01,1.500539690153828432e-01,1.460463540119465164e-01,1.417672593504583911e-01,1.372591697702877367e-01,1.325616758602675416e-01,1.277115135431050597e-01,1.227425782000902271e-01,1.176859277663522968e-01,1.125697888810738706e-01,1.074195777537190893e-01,1.022579439474837620e-01,9.710484161113107360e-02,9.197762934586226069e-02,8.689119717346059646e-02,8.185811708832403666e-02,7.688881242129685933e-02,7.199174063263757972e-02,6.717358406417468786e-02,6.243944347639890369e-02,5.779302974764782830e-02,5.323684980989840110e-02,4.877238364043474939e-02,4.440024986100028770e-02,4.012035812216117880e-02,3.593204703453041493e-02,3.183420682382094580e-02,2.782538616946661492e-02,2.390388277066328448e-02,2.006781730610127101e-02,1.631519031643907658e-02,1.264392120555249410e-02,9.051868018394512716e-03,5.536826548813156279e-03,2.096506442951159843e-03,-1.271519059149045505e-03,-4.569894238825797372e-03,-7.801597531449655509e-03,-1.097010061312971019e-02,-1.407957878751600611e-02,-1.713518376310063651e-02,-2.014339003415209495e-02,-2.311243145640823338e-02,-2.605284842127908451e-02,-2.897817148927069042e-02,-3.190576727130668699e-02,-3.485788621967397805e-02,-3.786296292295557309e-02,-4.095723406067237893e-02,-4.418674054805574181e-02,-4.760982333123463250e-02,-5.130025817534009103e-02,-5.535120299723222947e-02,-5.988021003569647671e-02,-6.503555939386916618e-02,-7.100436241245684788e-02,-7.802296160698864169e-02,-8.639018481342228273e-02,-9.648397485467162527e-02,-1.087820514942747924e-01,-1.238869089625116438e-01,-1.425547195531957911e-01,-1.657278329389586524e-01,-1.945711045238263659e-01,-2.305189480569087013e-01,-2.753518413576777069e-01,-3.313108147437807127e-01,-4.010179844317708353e-01,-4.858030618039546056e-01,-5.781637303913382819e-01,-6.438210326801065975e-01,-6.077832318321372274e-01,-3.936861665273720390e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347758914894321876e-02,2.696936774590123764e-02,3.963775098505099154e-02,5.137649006567547583e-02,6.235696493984009547e-02,7.276740597270930921e-02,8.271776053682430851e-02,9.223302954547971111e-02,1.012772770307581449e-01,1.097806404158318955e-01,1.176607099233503012e-01,1.248375033441392751e-01,1.312432317575692731e-01,1.368280261174809609e-01,1.415624792562118206e-01,1.454376957222846267e-01,1.484635110494604560e-01,1.506655374450343032e-01,1.520816476844970844e-01,1.527584077555675657e-01,1.527478286474369118e-01,1.521046573214076825e-01,1.508842921363232059e-01,1.491413049689393755e-01,1.469284864558295933e-01,1.442962993920377246e-01,1.412926207635469555e-01,1.379626659926939669e-01,1.343490112336847286e-01,1.304916543326817280e-01,1.264280779414945211e-01,1.221932968438435574e-01,1.178198849812669979e-01,1.133379861602556993e-01,1.087753167772102098e-01,1.041571701429329366e-01,9.950643115423617180e-02,9.484360803998573286e-02,9.018688539766117618e-02,8.555220023248877315e-02,8.095334052138532244e-02,7.640206410666726400e-02,7.190823452730039922e-02,6.747996970367098335e-02,6.312379912713390884e-02,5.884482527459926338e-02,5.464688527505624782e-02,5.053270933351727834e-02,4.650407296560021830e-02,4.256194062748144824e-02,3.870659885724554716e-02,3.493777752293994454e-02,3.125475812400177467e-02,2.765646829919511662e-02,2.414156185178845115e-02,2.070848373345902937e-02,1.735551927272011019e-02,1.408082656093878615e-02,1.088245071437510259e-02,7.758318542838010812e-03,4.706211245462596504e-03,1.723711759949592137e-03,-1.191877071352390183e-03,-4.043647919814083447e-03,-6.835244523441946773e-03,-9.571065911827963957e-03,-1.225652884536340692e-02,-1.489839900284811725e-02,-1.750520643133829379e-02,-2.008776550105409453e-02,-2.265982224802405576e-02,-2.523885308991641319e-02,-2.784705326508811474e-02,-3.051256633842883148e-02,-3.327101306247470802e-02,-3.616738054592234797e-02,-3.925838008812070068e-02,-4.261541546653445367e-02,-4.632831398108591681e-02,-5.051004973675964072e-02,-5.530270350433928728e-02,-6.088507121037797787e-02,-6.748237975194928961e-02,-7.537862496882971608e-02,-8.493203860274189942e-02,-9.659439721850793248e-02,-1.109346367315584836e-01,-1.286668409092972531e-01,-1.506829529497290820e-01,-1.780907928554571751e-01,-2.122643255701665010e-01,-2.549268618964858901e-01,-3.083100137551444409e-01,-3.753167882988052151e-01,-4.586879477588543530e-01,-5.548271625561066456e-01,-6.346003673859258454e-01,-6.195090314276463506e-01,-4.132303847565671484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679656620299373529e-02,3.208750639253375725e-02,4.515697442865319183e-02,5.629439399629151963e-02,6.605207419277110692e-02,7.489218048308719788e-02,8.310028978022838964e-02,9.081274153796359272e-02,9.806823636495892726e-02,1.048505850413271878e-01,1.111174087695570717e-01,1.168180973975321418e-01,1.219048467816661596e-01,1.263392589711142266e-01,1.300958833528341463e-01,1.331635076372936766e-01,1.355447893911739810e-01,1.372547475641640591e-01,1.383185885935859782e-01,1.387692755286509816e-01,1.386451563456654879e-01,1.379878629308496918e-01,1.368405922216653359e-01,1.352467986785203524e-01,1.332492689625468796e-01,1.308895157787159091e-01,1.282074146026088157e-01,1.252410088082331896e-01,1.220264196903578929e-01,1.185978130082233906e-01,1.149873892711428258e-01,1.112253787182892334e-01,1.073400326667556248e-01,1.033576103331105417e-01,9.930236464996099188e-02,9.519653257103258270e-02,9.106033555478301733e-02,8.691199497453429290e-02,8.276776566306688621e-02,7.864198907470455746e-02,7.454716592001468800e-02,7.049404676287250593e-02,6.649173805258791481e-02,6.254782041253646729e-02,5.866847568237777699e-02,5.485861915504007535e-02,5.112203361358202969e-02,4.746150209537884634e-02,4.387893668128806102e-02,4.037550103680558056e-02,3.695172484302275406e-02,3.360760864901737865e-02,3.034271794116159826e-02,2.715626545367645639e-02,2.404718088515542251e-02,2.101416730254622445e-02,1.805574329111943321e-02,1.517026978728741593e-02,1.235596032207707251e-02,9.610873155271870694e-03,6.932882845825730223e-03,4.319628432067346147e-03,1.768434632646448401e-03,-7.237981112725999644e-04,-3.160741089115043367e-03,-5.546829393547267339e-03,-7.887507679649186088e-03,-1.018953935488266238e-02,-1.246139436466703332e-02,-1.471373312765082708e-02,-1.696000831518662544e-02,-1.921720685356155534e-02,-2.150677078521755214e-02,-2.385574250730847223e-02,-2.629818821552748487e-02,-2.887695826805959654e-02,-3.164589184752181206e-02,-3.467259053313576089e-02,-3.804189617058160999e-02,-4.186029469774761591e-02,-4.626147165419265683e-02,-5.141338018801004661e-02,-5.752723701597829697e-02,-6.486894230373629888e-02,-7.377343023735570549e-02,-8.466265586994960179e-02,-9.806794448021273480e-02,-1.146571420768866673e-01,-1.352676675638011250e-01,-1.609465565717976832e-01,-1.930046233380857401e-01,-2.331031251481111011e-01,-2.834323008736406857e-01,-3.470282661253154544e-01,-4.277070045759504557e-01,-5.257147895982220431e-01,-6.187914199813639993e-01,-6.278634922843779886e-01,-4.339498940097875068e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.155482568998142584e-02,3.921636576295971233e-02,5.268671874777455105e-02,6.296514664977821696e-02,7.117518817808977938e-02,7.813535441089608513e-02,8.433127321345622318e-02,9.001201608651075714e-02,9.528564183381989239e-02,1.001834656079931274e-01,1.046976346537417946e-01,1.088023605596715598e-01,1.124662361782265002e-01,1.156596492704820706e-01,1.183592106285152323e-01,1.205501240465579188e-01,1.222270392600952743e-01,1.233938012024241304e-01,1.240624610544527329e-01,1.242518722665085507e-01,1.239861373808865824e-01,1.232931020057613097e-01,1.222030209907460085e-01,1.207474585107502357e-01,1.189584345174280189e-01,1.168677969367277331e-01,1.145067809569907252e-01,1.119057107526476996e-01,1.090938013177118748e-01,1.060990252072169931e-01,1.029480180336120321e-01,9.966600551262472241e-02,9.627674248438196358e-02,9.280246009826798037e-02,8.926382116795014698e-02,8.567988579518889813e-02,8.206809009288044965e-02,7.844424061597340958e-02,7.482252630866513543e-02,7.121554871170748813e-02,6.763437007318365279e-02,6.408857802519957181e-02,6.058636471644625321e-02,5.713461776438097384e-02,5.373902009407176272e-02,5.040415564884631605e-02,4.713361805076150823e-02,4.393011949395640714e-02,4.079559744696384382e-02,3.773131706538701557e-02,3.473796753710178820e-02,3.181575088652931205e-02,2.896446202101700396e-02,2.618355899033190937e-02,2.347222254768209504e-02,2.082940414590804534e-02,1.825386144033470937e-02,1.574418026001819793e-02,1.329878175532726858e-02,1.091591309130904297e-02,8.593619656552253794e-03,6.329696215537361503e-03,4.121613564722625966e-03,1.966416594479519775e-03,-1.394113090604637284e-04,-2.200124187446209079e-03,-4.220938289073786209e-03,-6.208315069228254046e-03,-8.170314954808466368e-03,-1.011703858928118815e-02,-1.206117567589849726e-02,-1.401868347514559354e-02,-1.600962824263481299e-02,-1.805923183225838224e-02,-2.019917376424110178e-02,-2.246920687434920960e-02,-2.491917977466735767e-02,-2.761157662028897175e-02,-3.062470282782329967e-02,-3.405672609516074978e-02,-3.803076133924165880e-02,-4.270131517876557536e-02,-4.826250129777095998e-02,-5.495848036264766590e-02,-6.309662290342916979e-02,-7.306410740671974435e-02,-8.534897759305722087e-02,-1.005662741135841115e-01,-1.194914499615840064e-01,-1.431021979391086663e-01,-1.726378443262663320e-01,-2.096893102092017847e-01,-2.563856542305165687e-01,-3.157772266877096334e-01,-3.923758084895517251e-01,-4.898854117062220181e-01,-5.945084491817912431e-01,-6.309284215877968283e-01,-4.558225074321544668e-01,0.000000000000000000e+00
