0.000000000000000000e+00,1.825477157487524413e-02,3.926444230007188757e-02,6.249659162857539724e-02,8.727189336509891260e-02,1.128177888909194515e-01,1.383346483901637947e-01,1.630664311508827069e-01,1.863642703470886897e-01,2.077315927962335163e-01,2.268435608254316671e-01,2.435401224021691013e-01,2.577982210148714870e-01,2.696925802336689326e-01,2.793550543070684178e-01,2.869403379552735722e-01,2.926022191858708155e-01,2.964809898755001449e-01,2.987000792035116592e-01,2.993687716778415941e-01,2.985878229802375605e-01,2.964554516040055487e-01,2.930721122689418090e-01,2.885433267786907119e-01,2.829804979029268974e-01,2.765000275755502002e-01,2.692212405497312333e-01,2.612636431005618265e-01,2.527439853326426400e-01,2.437734924610857057e-01,2.344555163138806186e-01,2.248837515184620717e-01,2.151410707515510889e-01,2.052989638075243539e-01,1.954175164342680793e-01,1.855458352098209029e-01,1.757228113107064948e-01,1.659781153835068745e-01,1.563333242690922997e-01,1.468030946569505446e-01,1.373963159457106120e-01,1.281171923435617255e-01,1.189662208955055700e-01,1.099410466213736337e-01,1.010371877581107969e-01,9.224863309652761578e-02,8.356831974576303668e-02,7.498850368493556462e-02,6.650103759429093486e-02,5.809757113983265997e-02,4.976968853303911922e-02,4.150899716288819485e-02,3.330717969626459385e-02,2.515602049047022115e-02,1.704741561847564202e-02,8.973374376120002438e-03,9.260188766770094393e-04,-7.102412739962843391e-03,-1.511955485932262033e-02,-2.313289084008712804e-02,-3.114971415384901188e-02,-3.917707163707331852e-02,-4.722168693424289021e-02,-5.528986299325883147e-02,-6.338736349304069373e-02,-7.151927449279976701e-02,-7.968984960922548266e-02,-8.790234496591706193e-02,-9.615885447661690066e-02,-1.044601623792502931e-01,-1.128056392603882241e-01,-1.211932213701402694e-01,-1.296195325054497194e-01,-1.380802352913303166e-01,-1.465707370338215076e-01,-1.550874279306613257e-01,-1.636297010166709587e-01,-1.722031007502088096e-01,-1.808240814196518387e-01,-1.895270433014378808e-01,-1.983745706511268192e-01,-2.074721204445920120e-01,-2.169887365924438871e-01,-2.271854678790805049e-01,-2.384525686659089150e-01,-2.513544862108064715e-01,-2.666771270913994574e-01,-2.854639400416400519e-01,-3.090146260209123419e-01,-3.388000002029073476e-01,-3.762133821546633783e-01,-4.220292839850817712e-01,-4.753939345413429329e-01,-5.322250125655401121e-01,-5.832760684833616649e-01,-6.130623620785925487e-01,-6.019706615667871352e-01,-5.332765257894606092e-01,-4.022233895183184305e-01,-2.189227713079787141e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668036084241450098e-02,3.617786629940163146e-02,5.799324694863082497e-02,8.149467068344104503e-02,1.059586812972532488e-01,1.306243786960049891e-01,1.547550314378305092e-01,1.776974353286379094e-01,1.989283713491868388e-01,2.180801553316877028e-01,2.349424993562664599e-01,2.494436743526486089e-01,2.616182182245340160e-01,2.715700031729228470e-01,2.794383987959763727e-01,2.853725001911498471e-01,2.895151948604972603e-01,2.919962331946112655e-01,2.929319401177788440e-01,2.924287593473118840e-01,2.905881526725297981e-01,2.875110954727779777e-01,2.833011931036237274e-01,2.780660946177015980e-01,2.719173246492567753e-01,2.649688967446793275e-01,2.573351570295818735e-01,2.491282898737765539e-01,2.404558437640910706e-01,2.314185396819396501e-01,2.221085274048593960e-01,2.126081694074521966e-01,2.029893631336973647e-01,1.933133619988806895e-01,1.836310227392605465e-01,1.739833894178276219e-01,1.644025195422130214e-01,1.549124621483648212e-01,1.455303082664033409e-01,1.362672481951994474e-01,1.271295852635051515e-01,1.181196706041970357e-01,1.092367368151034301e-01,1.004776196037671099e-01,9.183736537350939422e-02,8.330972924468077467e-02,7.488757244203600449e-02,6.656317064247657678e-02,5.832844613242044174e-02,5.017513682901014738e-02,4.209491469788564921e-02,3.407946512459791855e-02,2.612053758209720300e-02,1.820997664338935840e-02,1.033974112511631960e-02,2.501917980449186452e-03,-5.311263481114908425e-03,-1.310741238142593135e-02,-2.089394820509321571e-02,-2.867806073945169953e-02,-3.646665559397868628e-02,-4.426628362011950091e-02,-5.208305343254449049e-02,-5.992252735510725237e-02,-6.778960263462141533e-02,-7.568838189954754658e-02,-8.362203989766281431e-02,-9.159269796688435106e-02,-9.960132409219529803e-02,-1.076476856246247338e-01,-1.157303949105729923e-01,-1.238471066555037192e-01,-1.319949516566949754e-01,-1.401713268745601038e-01,-1.483752096140850130e-01,-1.566092279396920361e-01,-1.648828065954843769e-01,-1.732168277357670760e-01,-1.816504141308454556e-01,-1.902506777379200931e-01,-1.991265850612031207e-01,-2.084484238116746102e-01,-2.184745274315502694e-01,-2.295865033484983109e-01,-2.423325185369456236e-01,-2.574743469030634779e-01,-2.760269730479433248e-01,-2.992683483594424376e-01,-3.286784448445232987e-01,-3.657342993183748114e-01,-4.114327769557189485e-01,-4.653444407334905164e-01,-5.240038664726170969e-01,-5.787555722017074800e-01,-6.141426311058169052e-01,-6.093627380830304308e-01,-5.452666293207919512e-01,-4.147146643640894914e-01,-2.271096379455552761e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521726280266377448e-02,3.328602913836668786e-02,5.373652253072482704e-02,7.598113980719349569e-02,9.934484265885354382e-02,1.231086026351305429e-01,1.465620435446188252e-01,1.690575060427545462e-01,1.900559844829763090e-01,2.091567314206416728e-01,2.261063047503302226e-01,2.407878980570230532e-01,2.531961100787460950e-01,2.634045710586466194e-01,2.715337280030573064e-01,2.777241703407007933e-01,2.821181761943120647e-01,2.848496494521965960e-01,2.860408982658190769e-01,2.858039350859323813e-01,2.842439911017291543e-01,2.814634246128666084e-01,2.775648614492163824e-01,2.726530225046788214e-01,2.668351601396376505e-01,2.602203159418292056e-01,2.529177502503716091e-01,2.450349212942907196e-01,2.366753514590969609e-01,2.279366443030682865e-01,2.189088322371621209e-01,2.096731558232173276e-01,2.003013091778943489e-01,1.908551351346633729e-01,1.813867188451494250e-01,1.719388079020875426e-01,1.625454784274234232e-01,1.532329671108494107e-01,1.440205961399140810e-01,1.349217288325661734e-01,1.259447064831678564e-01,1.170937298620451650e-01,1.083696608444290055e-01,9.977073009667727921e-02,9.129314528140419771e-02,8.293160079360928361e-02,7.467969472916974327e-02,6.653026184992305581e-02,5.847563303570321724e-02,5.050783240318490463e-02,4.261872320584225715e-02,3.480011305487876183e-02,2.704382811771974260e-02,1.934176491436498391e-02,1.168592725315359404e-02,4.068454798767523473e-03,-3.518351213629283825e-03,-1.108200050096569411e-02,-1.862978069817680660e-02,-2.616871575245247050e-02,-3.370551350806508251e-02,-4.124650108222049916e-02,-4.879754761427448906e-02,-5.636397520903876912e-02,-6.395046054402178659e-02,-7.156093188472115174e-02,-7.919846945042066655e-02,-8.686522160946813509e-02,-9.456235582185751332e-02,-1.022900723392311528e-01,-1.100477213920349195e-01,-1.178340821701324981e-01,-1.256478858608932325e-01,-1.334886972496042434e-01,-1.413583123949360698e-01,-1.492628872282054930e-01,-1.572160892405881361e-01,-1.652436711334172303e-01,-1.733900163293847219e-01,-1.817274208084695974e-01,-1.903691652819179680e-01,-1.994877627779959028e-01,-2.093399868810311149e-01,-2.203000287459032369e-01,-2.329007717516928810e-01,-2.478799254727610812e-01,-2.662218451679868036e-01,-2.891762338280926548e-01,-3.182186922714290156e-01,-3.548875649090152962e-01,-4.003738437916365966e-01,-4.546536840764697773e-01,-5.149026778382121972e-01,-5.731622996354525101e-01,-6.141825143253553110e-01,-6.160961251364177604e-01,-5.571998274111561456e-01,-4.275940017704532026e-01,-2.356914127015860838e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387100765913738473e-02,3.060340737718469581e-02,4.975237110620681080e-02,7.077017349011832659e-02,9.302810575584720409e-02,1.158505016269380933e-01,1.385587497042772565e-01,1.605193626583639455e-01,1.811878576090566462e-01,2.001405081978620271e-01,2.170888597853450064e-01,2.318761518383203324e-01,2.444589080687413762e-01,2.548796240359280096e-01,2.632371310510880358e-01,2.696600854496538080e-01,2.742868910206405775e-01,2.772530798801570717e-01,2.786853940115479045e-01,2.787008039778444690e-01,2.774084338831094843e-01,2.749126125948134769e-01,2.713157781913566047e-01,2.667205118353621063e-01,2.612304385116954730e-01,2.549500527910381620e-01,2.479837088999660433e-01,2.404340840637290144e-01,2.324004182049973222e-01,2.239767840789007869e-01,2.152505744199648685e-01,2.063013230821468535e-01,1.971999150981375293e-01,1.880081907669167718e-01,1.787789127092265229e-01,1.695560416825378502e-01,1.603752550473798444e-01,1.512646388204502701e-01,1.422454878165120562e-01,1.333331562093441336e-01,1.245379109920889682e-01,1.158657517513185520e-01,1.073191707651417748e-01,9.889783695567755384e-02,9.059919526082441110e-02,8.241897938543046864e-02,7.435164067826904866e-02,6.639069921066179103e-02,5.852902522210448599e-02,5.075906019031892202e-02,4.307298711725762730e-02,3.546285941398649721e-02,2.792069719916023818e-02,2.043855904422173242e-02,1.300859631259976279e-02,5.623096325306498056e-03,-1.725480313465033166e-03,-9.044463759298737582e-03,-1.634093669556080375e-02,-2.362169099772160052e-02,-3.089317730516072391e-02,-3.816144643538910142e-02,-4.543208266413606422e-02,-5.271013025909127014e-02,-6.000001644704683335e-02,-6.730547642176260004e-02,-7.462948934545479696e-02,-8.197423894063388117e-02,-8.934111871417363404e-02,-9.673081075115622096e-02,-1.041434791824911998e-01,-1.115791358810215572e-01,-1.190382579211203551e-01,-1.265227654132353163e-01,-1.340375066057254705e-01,-1.415924477804218762e-01,-1.492058336282943432e-01,-1.569086782804408886e-01,-1.647510822047539014e-01,-1.728110649319034020e-01,-1.812068726064819391e-01,-1.901140410992679941e-01,-1.997887461689246136e-01,-2.105988368400927291e-01,-2.230628736591293293e-01,-2.378947825833244711e-01,-2.560467374883613756e-01,-2.787347911976281734e-01,-3.074179965398805559e-01,-3.436742479288587560e-01,-3.888584228933744114e-01,-4.433266558926316492e-01,-5.049089064490827061e-01,-5.664444508828820890e-01,-6.130869016536326654e-01,-6.220715729685666329e-01,-5.690376434516747350e-01,-4.409027148553805731e-01,-2.447298601637547533e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264729353749535767e-02,2.814470424117908667e-02,4.606680843725598218e-02,6.590042779603082213e-02,8.705992918121892299e-02,1.089130960930280029e-01,1.308169986586425748e-01,1.521596629113094179e-01,1.724006827807429421e-01,1.911034245338245896e-01,2.079533039044401121e-01,2.227600326280006204e-01,2.354454679789719784e-01,2.460215265654210337e-01,2.545638277325774634e-01,2.611862902944210307e-01,2.660203381703413750e-01,2.692004064797496876e-01,2.708557079986762539e-01,2.711070744596303927e-01,2.700671948052297822e-01,2.678426027955944089e-01,2.645361088923919302e-01,2.602488273453260059e-01,2.550813789269790743e-01,2.491341800902092118e-01,2.425069410747451859e-01,2.352976016432563322e-01,2.276009605739516550e-01,2.195072323170715045e-01,2.111007152799160291e-01,2.024586983925359684e-01,1.936506770352064422e-01,1.847379022356335221e-01,1.757732508964660045e-01,1.668013800116385781e-01,1.578591133131961033e-01,1.489760027828253286e-01,1.401750079284551365e-01,1.314732406710948653e-01,1.228827313389330156e-01,1.144111801736569234e-01,1.060626678180263960e-01,9.783830671112325739e-02,8.973682270248875548e-02,8.175506228097345618e-02,7.388842555084706998e-02,6.613122855228734109e-02,5.847700086612922510e-02,5.091872585060233658e-02,4.344903152625756437e-02,3.606034023885817952e-02,2.874498495080701765e-02,2.149529947334666291e-02,1.430368925838046423e-02,7.162688594789662355e-03,6.500924759691995014e-05,-6.996415236060204990e-03,-1.402838614981485876e-02,-2.103739461610174000e-02,-2.802957327213972949e-02,-3.501064399448750031e-02,-4.198586220011402137e-02,-4.895995975678774093e-02,-5.593709047454833994e-02,-6.292078472836040715e-02,-6.991392323955625265e-02,-7.691874475873328176e-02,-8.393690877914056214e-02,-9.096964301165064160e-02,-9.801801684012415028e-02,-1.050833971652884169e-01,-1.121681629396902025e-01,-1.192767805893744926e-01,-1.264173762285790426e-01,-1.336039849430273319e-01,-1.408597172414642607e-01,-1.482211662918231365e-01,-1.557445001507624938e-01,-1.635138593616539127e-01,-1.716529281364786996e-01,-1.803408541584776426e-01,-1.898339585684326314e-01,-2.004946358476585588e-01,-2.128280083749448104e-01,-2.275246592844993310e-01,-2.455035930499366303e-01,-2.679429178415210222e-01,-2.962744948694827074e-01,-3.320951302544803974e-01,-3.768919795311586607e-01,-4.313688226942422599e-01,-4.940109471537706409e-01,-5.585473280453747691e-01,-6.107472297975021780e-01,-6.271652003304691858e-01,-5.807184797267679333e-01,-4.546744963472899581e-01,-2.542909336419579280e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155263467885854836e-02,2.592593413541465289e-02,4.270713855020778771e-02,6.141140919335555393e-02,8.149206207928247347e-02,1.023593573174551852e-01,1.234087306696183273e-01,1.440558660624033094e-01,1.637731256054650586e-01,1.821207658753607184e-01,1.987673733869120551e-01,2.134965784955610846e-01,2.262003609188940889e-01,2.368620483654923503e-01,2.455336665806502616e-01,2.523124137963777547e-01,2.573200051881971984e-01,2.606870379229079271e-01,2.625429393315926729e-01,2.630108678039089209e-01,2.622062842646523118e-01,2.602377525932206837e-01,2.572087071383711843e-01,2.532192724089030733e-01,2.483675958437452091e-01,2.427504742658795900e-01,2.364632822783426513e-01,2.295993448458700237e-01,2.222489533888535040e-01,2.144982278312851931e-01,2.064279979321730074e-01,1.981128331110453555e-01,1.896203028285518843e-01,1.810105067375299137e-01,1.723358790456784584e-01,1.636412461102264293e-01,1.549640999186426005e-01,1.463350415999382925e-01,1.377783468480164863e-01,1.293126074264405734e-01,1.209514081874953073e-01,1.127040059382938830e-01,1.045759839685515835e-01,9.656986335266418142e-02,8.868565874898468038e-02,8.092137205724936333e-02,7.327342184713300788e-02,6.573700994571621270e-02,5.830642905886376792e-02,5.097531693494597449e-02,4.373686351207758949e-02,3.658397787468931073e-02,2.950942182050886320e-02,2.250591652385447450e-02,1.556622827132217446e-02,8.683238612243460164e-03,1.850003556356366596e-03,-4.940194308066664375e-03,-1.169379770570508348e-02,-1.841692836521829912e-02,-2.511534124772576981e-02,-3.179437913908428337e-02,-3.845892873591133521e-02,-4.511338097644562728e-02,-5.176160044234184854e-02,-5.840691136510950399e-02,-6.505211134049809774e-02,-7.169952857640909949e-02,-7.835114473585536032e-02,-8.500881362705631217e-02,-9.167461667018012017e-02,-9.835140987976276339e-02,-1.050436348520311647e-01,-1.117584890243092377e-01,-1.185075798921172985e-01,-1.253092265519450965e-01,-1.321916243790195733e-01,-1.391971625464241691e-01,-1.463882918726538973e-01,-1.538554994841380419e-01,-1.617281733451554626e-01,-1.701894274125641260e-01,-1.794962281786577352e-01,-1.900061902306328376e-01,-2.022117719909059808e-01,-2.167807674448039845e-01,-2.345985364727729006e-01,-2.568020497971744143e-01,-2.847870271143405074e-01,-3.201501562229550069e-01,-3.644787014494149102e-01,-4.187854990015747458e-01,-4.821982998937761056e-01,-5.494142933826009489e-01,-6.070415523908362365e-01,-6.312253001673142627e-01,-5.921518972313385420e-01,-4.689314192557147432e-01,-2.644440455067612605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059529534678153341e-02,2.396595473535668291e-02,3.970366753332381371e-02,5.734498391964700653e-02,7.637755400241034998e-02,9.625254041957631568e-02,1.164055831960362358e-01,1.362851852434455446e-01,1.553843044543971319e-01,1.732694193894870616e-01,1.896016979064481800e-01,2.041468335003905898e-01,2.167728526521149335e-01,2.274378055610642435e-01,2.361709843240057671e-01,2.430518401498667214e-01,2.481902177413962962e-01,2.517103109544317485e-01,2.537393635471865139e-01,2.544009789281504452e-01,2.538121600876744877e-01,2.520828936332173975e-01,2.493171237564279497e-01,2.456141946940298970e-01,2.410701468462603247e-01,2.357785429215907003e-01,2.298307287962181311e-01,2.233155850031559586e-01,2.163189055056743137e-01,2.089225669486667603e-01,2.012036421797615826e-01,1.932335824914043487e-01,1.850775558467621651e-01,1.767939913954258979e-01,1.684343485609848812e-01,1.600431040685114381e-01,1.516579329378937857e-01,1.433100491074208727e-01,1.350246668197656319e-01,1.268215438361905423e-01,1.187155705946726925e-01,1.107173743927283849e-01,1.028339135720174324e-01,9.506904276178340663e-02,8.742403598002296272e-02,7.989805946971850759e-02,7.248859039579932939e-02,6.519178089882324278e-02,5.800276952831265320e-02,5.091594384830158693e-02,4.392515913173092312e-02,3.702391865912924018e-02,3.020552132567966286e-02,2.346318214121873025e-02,1.679013086457945003e-02,1.017969351180883497e-02,3.625360862934828843e-03,-2.879152610829605052e-03,-9.339856760329917629e-03,-1.576243894659754008e-02,-2.215222163188812488e-02,-2.851412476277404018e-02,-3.485263473317901095e-02,-4.117178344488839348e-02,-4.747514316625900399e-02,-5.376584568316175594e-02,-6.004663783433644708e-02,-6.631999016650236278e-02,-7.258828142222215063e-02,-7.885408923187231522e-02,-8.512062713494847332e-02,-9.139238041542124824e-02,-9.767600886489216649e-02,-1.039816044326548339e-01,-1.103244172629580522e-01,-1.167271973276901020e-01,-1.232233449745205600e-01,-1.298611293746636253e-01,-1.367093304313622693e-01,-1.438648029949675389e-01,-1.514626678139265048e-01,-1.596900992016671850e-01,-1.688049429198985874e-01,-1.791604721617930662e-01,-1.912371150352927540e-01,-2.056804985121903073e-01,-2.233423190401311043e-01,-2.453162906772422824e-01,-2.729548592235751525e-01,-3.078376593521482407e-01,-3.516202875861441646e-01,-4.055806498209454936e-01,-4.694612213840655968e-01,-5.389876128500818986e-01,-6.018349149212487426e-01,-6.340691299798643099e-01,-6.032119628761969388e-01,-4.836789055787799052e-01,-2.752609892798982827e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.786625807992931428e-03,2.228859621971640906e-02,3.709202890495142541e-02,5.374739960558970464e-02,7.177212852742216598e-02,9.065672344396470683e-02,1.098785499996983162e-01,1.289234445274914376e-01,1.473120272795977181e-01,1.646257466353794330e-01,1.805275964975597003e-01,1.947738350326183865e-01,2.072152850972604765e-01,2.177891451112023147e-01,2.265040029931081333e-01,2.334215464747071145e-01,2.386382950970818706e-01,2.422698254305626075e-01,2.444388231776750964e-01,2.452672318339284840e-01,2.448719979371917210e-01,2.433635055367432687e-01,2.408457016354437763e-01,2.374170380926778068e-01,2.331715850006608193e-01,2.281999195916449563e-01,2.225896096997859175e-01,2.164252679410411662e-01,2.097882495478098352e-01,2.027561125640120476e-01,1.954019677999938587e-01,1.877938314111149420e-01,1.799940666341464379e-01,1.720589713841206292e-01,1.640385404022122462e-01,1.559764073659437866e-01,1.479099549894710708e-01,1.398705696592297820e-01,1.318840108924607124e-01,1.239708638661740636e-01,1.161470443442398637e-01,1.084243284945995978e-01,1.008108844471673760e-01,9.331178728958430812e-02,8.592950401234006330e-02,7.866433934793151672e-02,7.151483729433139036e-02,6.447813627743076426e-02,5.755027837794426948e-02,5.072647486747544621e-02,4.400133154057392360e-02,3.736903808322783460e-02,3.082352607417584989e-02,2.435860025760683278e-02,1.796804752648775705e-02,1.164572767183638669e-02,5.385649425402455615e-03,-8.179653243546580743e-04,-6.970627023102776709e-03,-1.307753240964160124e-02,-1.914352673303559849e-02,-2.517307523642459133e-02,-3.117024638687460047e-02,-3.713871113615735409e-02,-4.308176474240241194e-02,-4.900238049877214674e-02,-5.490330826133649200e-02,-6.078723513511102849e-02,-6.665703128965680402e-02,-7.251611090152362826e-02,-7.836894698375757029e-02,-8.422178977598102079e-02,-9.008365200384033100e-02,-9.596764153658662866e-02,-1.018927441766091790e-01,-1.078861888621419907e-01,-1.139865684398493062e-01,-1.202479479339185753e-01,-1.267452790947150298e-01,-1.335815689420843944e-01,-1.408974351368514344e-01,-1.488839223651547417e-01,-1.577997031777585157e-01,-1.679938909169870209e-01,-1.799353481148728562e-01,-1.942481799239739737e-01,-2.117507901717868013e-01,-2.334925313753423992e-01,-2.607773280965317575e-01,-2.951533719750407680e-01,-3.383142853231723701e-01,-3.917549756101160185e-01,-4.557896003122882678e-01,-5.272089297515696327e-01,-5.949799566163389564e-01,-6.354797366624618249e-01,-6.137295571656509185e-01,-4.988994731851099651e-01,-2.868144517137553029e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.142951547547212288e-03,2.092556780782780027e-02,3.491625000955420055e-02,5.067187011485891485e-02,6.773590369320370286e-02,8.563749662088586401e-02,1.038976294218835472e-01,1.220437905549130037e-01,1.396307595261896961e-01,1.562630675176232276e-01,1.716143740705185772e-01,1.854400156556457735e-01,1.975808290710326376e-01,2.079584122762616616e-01,2.165636779821121238e-01,2.234415045455248883e-01,2.286744084501609042e-01,2.323676239750129546e-01,2.346370874428956588e-01,2.356008974569653858e-01,2.353740800183447279e-01,2.340660274735475166e-01,2.317797980014121850e-01,2.286124908709094572e-01,2.246560650601799602e-01,2.199981674168120793e-01,2.147227268398589628e-01,2.089102232641502077e-01,2.026376446655139829e-01,1.959782047917645598e-01,1.890009181293145213e-01,1.817701277733022036e-01,1.743450664815081874e-01,1.667795092146262537e-01,1.591215524552352933e-01,1.514135349716141110e-01,1.436920981885442261e-01,1.359883724940263161e-01,1.283282684333968138e-01,1.207328481783558061e-01,1.132187520806023084e-01,1.057986566791332961e-01,9.848174345407079144e-02,9.127416126453041789e-02,8.417946927491634646e-02,7.719905090708759077e-02,7.033249272396999152e-02,6.357792502444739591e-02,5.693232325922892301e-02,5.039177116699170011e-02,4.395168781945665848e-02,3.760702161269974253e-02,3.135241471696331717e-02,2.518234166400609708e-02,1.909122566852092251e-02,1.307353599615465600e-02,7.123869240228952737e-03,1.237016773628779598e-03,-4.591980091172426226e-03,-1.036778658023082555e-02,-1.609474296711405072e-02,-2.177684675653546176e-02,-2.741775169449386929e-02,-3.302078859089285778e-02,-3.858901518773161232e-02,-4.412530507076142805e-02,-4.963248903080211272e-02,-5.511356647995291347e-02,-6.057200969124959533e-02,-6.601218996665353389e-02,-7.143996261021259842e-02,-7.686345714602027535e-02,-8.229413109628255785e-02,-8.774816064613805144e-02,-9.324826102125108318e-02,-9.882605564417931698e-02,-1.045251498296047299e-01,-1.104051178608338180e-01,-1.165466907071963099e-01,-1.230585474243824085e-01,-1.300862786056213027e-01,-1.378243062667174612e-01,-1.465317738675905868e-01,-1.565535398605256145e-01,-1.683471670028274803e-01,-1.825158551397039475e-01,-1.998453922518385328e-01,-2.213405780873207995e-01,-2.482534420116453422e-01,-2.820892522609582675e-01,-3.245519649524905015e-01,-3.773031445926350869e-01,-4.411707500757030553e-01,-5.140189976626544643e-01,-5.863175429315433673e-01,-6.352028059210044209e-01,-6.234834821907601077e-01,-5.145450396625991241e-01,-2.991760899092342219e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.688205263360894784e-03,1.992034466656347411e-02,3.323267419311518034e-02,4.818172806961208698e-02,6.433538184676756977e-02,8.126268800109281987e-02,9.853135262222613433e-02,1.157151811147103387e-01,1.324092881381007114e-01,1.482487595448755968e-01,1.629261469570700838e-01,1.762040520883881300e-01,1.879206251599443989e-01,1.979875882566279333e-01,2.063819497043435647e-01,2.131335696729930451e-01,2.183110479248802360e-01,2.220081206033487631e-01,2.243320990414020000e-01,2.253951166738300815e-01,2.253082751212977242e-01,2.241783106835917583e-01,2.221061623623914461e-01,2.191867755473239643e-01,2.155095574060121588e-01,2.111590455530377164e-01,2.062155096169582258e-01,2.007553437807667318e-01,1.948512123521560502e-01,1.885719774611320509e-01,1.819824728918340018e-01,1.751431987565374437e-01,1.681100064910838465e-01,1.609338296247909972e-01,1.536604983528980783e-01,1.463306587551199689e-01,1.389798026975159195e-01,1.316384030176621922e-01,1.243321407250780331e-01,1.170822063575410743e-01,1.099056557663902201e-01,1.028158008119561817e-01,9.582261709650263803e-02,8.893315338489304889e-02,8.215193030421119591e-02,7.548131892630011164e-02,6.892189268034309979e-02,6.247274856378132180e-02,5.613179573915327847e-02,4.989601129505027988e-02,4.376166422168925596e-02,3.772450953868286549e-02,3.177995505896993866e-02,2.592320352684321372e-02,2.014937287454776627e-02,1.445359713914684541e-02,8.831110198685709900e-03,3.277313941840720446e-03,-2.212168215357662726e-03,-7.641452413629373774e-03,-1.301437102388600109e-02,-1.833446714803663169e-02,-2.360501068628326204e-02,-2.882904151820867011e-02,-3.400944752847342989e-02,-3.914908784917806028e-02,-4.425097488695989290e-02,-4.931853256785329043e-02,-5.435595290465486396e-02,-5.936867864167888476e-02,-6.436404658987648908e-02,-6.935213466090980883e-02,-7.434686604644094587e-02,-7.936743727603376430e-02,-8.444015433710164165e-02,-8.960078478720337469e-02,-9.489756723603803845e-02,-1.003950679752320385e-01,-1.061791455530876338e-01,-1.123633877629766353e-01,-1.190975318795192001e-01,-1.265785694143220508e-01,-1.350654424318083746e-01,-1.448983626590596152e-01,-1.565236237695680210e-01,-1.705240432324797717e-01,-1.876536667913090983e-01,-2.088733102002398312e-01,-2.353814912954541039e-01,-2.686322042059832715e-01,-3.103157781528489978e-01,-3.622100833649808393e-01,-4.255857894304850841e-01,-4.993561735340552588e-01,-5.756770614474645553e-01,-6.329434002110564395e-01,-6.321900781712579409e-01,-5.305274831243605993e-01,-3.124142344310540942e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.457533204928823628e-03,1.933324636768195964e-02,3.211480518832209030e-02,4.635406347321182480e-02,6.164553848620571430e-02,7.760293473844324941e-02,9.384603177234088212e-02,1.100005491681932401e-01,1.257080465548545689e-01,1.406409967172893294e-01,1.545182637279348126e-01,1.671172458351614654e-01,1.782803907218352690e-01,1.879153488172967124e-01,1.959894100596543398e-01,2.025198261835298719e-01,2.075620332939787094e-01,2.111976929945913461e-01,2.135240190689995099e-01,2.146452513305452114e-01,2.146665560709215825e-01,2.136901870376465284e-01,2.118134744891685406e-01,2.091281098866269728e-01,2.057202169713421291e-01,2.016707950459186438e-01,1.970562425875680423e-01,1.919487875120348686e-01,1.864167469602315275e-01,1.805246080127463626e-01,1.743329622265126500e-01,1.678983462101490964e-01,1.612730438219859286e-01,1.545048989393577599e-01,1.476371760008979850e-01,1.407084922428376017e-01,1.337528330651288622e-01,1.267996515737352392e-01,1.198740455864998750e-01,1.129970002794279671e-01,1.061856818958706317e-01,9.945376709634308476e-02,9.281179310093382040e-02,8.626751530375967314e-02,7.982626111755555809e-02,7.349127111560757597e-02,6.726402083903834650e-02,6.114451876686327614e-02,5.513157780429392418e-02,4.922305918112213075e-02,4.341608885277056795e-02,3.770724737213598798e-02,3.209273477552815335e-02,2.656851233230825282e-02,2.113042307770457429e-02,1.577429291051216098e-02,1.049601371481828638e-02,5.291609472478364662e-03,1.572856762950547438e-04,-4.910538470525444010e-03,-9.915216588798209107e-03,-1.485988312211264373e-02,-1.974748697824713073e-02,-2.458085672020771106e-02,-2.936280527654974715e-02,-3.409628460142588580e-02,-3.878460365053307268e-02,-4.343172654327001614e-02,-4.804267197080075436e-02,-5.262403993975608985e-02,-5.718469803054279654e-02,-6.173666682364950531e-02,-6.629625351188134230e-02,-7.088549476954308926e-02,-7.553398595753352263e-02,-8.028119569326239158e-02,-8.517939576187516515e-02,-9.029738083460199516e-02,-9.572521689066998407e-02,-1.015803497248158466e-01,-1.080155333804417445e-01,-1.152292038827121279e-01,-1.234791042773616954e-01,-1.331000879295274331e-01,-1.445269277494356241e-01,-1.583224024814443298e-01,-1.752097420678729034e-01,-1.961068887853998355e-01,-2.221587460505103362e-01,-2.547628207217125240e-01,-2.955765384448402755e-01,-3.464463369416269090e-01,-4.090043115577393085e-01,-4.831530552305305926e-01,-5.628757932986873103e-01,-6.283622300747658818e-01,-6.394907774670656186e-01,-5.467069509947505290e-01,-3.265914418027343058e-01,0.000000000000000000e+00
