0.000000000000000000e+00,-6.880267286911624256e-05,-3.056364196568708575e-04,-7.368738587930655009e-04,-1.383543028528055451e-03,-2.260264886381443614e-03,-3.374566770663863305e-03,-4.726694387494146180e-03,-6.309982543292260576e-03,-8.111750160032519391e-03,-1.011458835601867709e-02,-1.229784363461179295e-02,-1.463908174908537183e-02,-1.711535256869724589e-02,-1.970414579273178923e-02,-2.238400674246001504e-02,-2.513484802913885235e-02,-2.793803342295122713e-02,-3.077632262475728936e-02,-3.363375604598259350e-02,-3.649553690101583342e-02,-3.934794314807533999e-02,-4.217828045702232131e-02,-4.497487245691625390e-02,-4.772707636685340898e-02,-5.042530951388479732e-02,-5.306107338900399595e-02,-5.562696506487770087e-02,-5.811666966820831781e-02,-6.052493129507000719e-02,-6.284750280385348331e-02,-6.508107712985236604e-02,-6.722320413498178437e-02,-6.927219763706386757e-02,-7.122703730582091719e-02,-7.308726973037418806e-02,-7.485291230987485556e-02,-7.652436282786026500e-02,-7.810231674780249156e-02,-7.958769348936101107e-02,-8.098157226250818352e-02,-8.228513747725486882e-02,-8.349963331905604913e-02,-8.462632677937015346e-02,-8.566647824391583621e-02,-8.662131864948802162e-02,-8.749203220354370703e-02,-8.827974369978680569e-02,-8.898550953968126231e-02,-8.961031166974714468e-02,-9.015505375538956923e-02,-9.062055902540812335e-02,-9.100756933055055564e-02,-9.131674506115074197e-02,-9.154866566084945978e-02,-9.170383055350625479e-02,-9.178266037066186434e-02,-9.178549842678954129e-02,-9.171261243995193491e-02,-9.156419653690123228e-02,-9.134037361512549469e-02,-9.104119816255847042e-02,-9.066665965240880420e-02,-9.021668664139996519e-02,-8.969115169126709586e-02,-8.908987723557010296e-02,-8.841264246253925652e-02,-8.765919123223167575e-02,-8.682924093053748238e-02,-8.592249206212780599e-02,-8.493863809325574721e-02,-8.387737476293594119e-02,-8.273840754299513489e-02,-8.152145539638432081e-02,-8.022624780408302292e-02,-7.885251086585889913e-02,-7.739993627527046172e-02,-7.586812494778646943e-02,-7.425649303334366791e-02,-7.256412397574052431e-02,-7.078954361910935744e-02,-6.893038630630246577e-02,-6.698290896965868046e-02,-6.494129254255517902e-02,-6.279665531072220475e-02,-6.053569091444299666e-02,-5.813885855282369813e-02,-5.557810028347445058e-02,-5.281419536911879931e-02,-4.979410561903457877e-02,-4.644911651606577208e-02,-4.269544949355495028e-02,-3.844060173452251011e-02,-3.360129680819277931e-02,-2.814153482656223462e-02,-2.213720221854555484e-02,-1.585729090769853397e-02,-9.815020652105831828e-03,-4.713402994487666045e-03,-1.263547712813994743e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.205713970232446214e-05,-2.786839256429476551e-04,-6.764377289660520199e-04,-1.276874564010413568e-03,-2.095597371197891693e-03,-3.141586607609136647e-03,-4.416934113983164018e-03,-5.917058453731393816e-03,-7.631402540641851404e-03,-9.544526184355927451e-03,-1.163743584840988728e-02,-1.388896305031637850e-02,-1.627701786856166136e-02,-1.877959535681242992e-02,-2.137548062284834460e-02,-2.404466207672168593e-02,-2.676850724798976455e-02,-2.952977625144145163e-02,-3.231254721432609556e-02,-3.510211314155387008e-02,-3.788488901937655390e-02,-4.064834795907967813e-02,-4.338098965143954988e-02,-4.607233460284286541e-02,-4.871293308584564996e-02,-5.129437713887741862e-02,-5.380930579115629497e-02,-5.625139667892140038e-02,-5.861534042683715084e-02,-6.089679702215716750e-02,-6.309233562606658685e-02,-6.519936076533629221e-02,-6.721602867143022797e-02,-6.914115779327910383e-02,-7.097413734027846477e-02,-7.271483725087941885e-02,-7.436352235259083288e-02,-7.592077278274279861e-02,-7.738741205294091818e-02,-7.876444351672802491e-02,-8.005299547132906091e-02,-8.125427470470687752e-02,-8.236952798961552635e-02,-8.340001081874198752e-02,-8.434696255571055845e-02,-8.521158712970067217e-02,-8.599503840973442281e-02,-8.669840944291778984e-02,-8.732272481549163690e-02,-8.786893548550087085e-02,-8.833791553188705126e-02,-8.873046036061937869e-02,-8.904728600105804581e-02,-8.928902920984489733e-02,-8.945624817594700906e-02,-8.954942368632470839e-02,-8.956896067120011240e-02,-8.951519009540895300e-02,-8.938837120365494826e-02,-8.918869415660145294e-02,-8.891628312536534184e-02,-8.857119992256241858e-02,-8.815344825342348589e-02,-8.766297866251440696e-02,-8.709969424420088702e-02,-8.646345712484794499e-02,-8.575409566098496361e-02,-8.497141218037680688e-02,-8.411519097226496933e-02,-8.318520593232445193e-02,-8.218122696389502935e-02,-8.110302371790092946e-02,-7.995036471018807100e-02,-7.872300874334661747e-02,-7.742068443332689176e-02,-7.604305184395633577e-02,-7.458963831818997414e-02,-7.305973698377168923e-02,-7.145225267295932103e-02,-6.976547411608371996e-02,-6.799674290163795765e-02,-6.614197994039643091e-02,-6.419501343795307180e-02,-6.214663818938364476e-02,-5.998332256495879367e-02,-5.768548925795488613e-02,-5.522533101549931267e-02,-5.256423414496067675e-02,-4.965008354702203641e-02,-4.641510153777646253e-02,-4.277563986397847628e-02,-3.863685253966969713e-02,-3.390799075445295047e-02,-2.853761939354943628e-02,-2.257819039286506138e-02,-1.627518300922475153e-02,-1.013633746646684826e-02,-4.894325601259697997e-03,-1.318469127904339962e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.597063130300612200e-05,-2.541802209050844901e-04,-6.211325829701406284e-04,-1.178614002419307513e-03,-1.942865170838732267e-03,-2.923957805184541469e-03,-4.125488448523076390e-03,-5.544676884542932074e-03,-7.172896133919235730e-03,-8.996583534225817066e-03,-1.099841286550516661e-02,-1.315856730623007204e-02,-1.545595219391283567e-02,-1.786922114335536341e-02,-2.037754450313360860e-02,-2.296110731000248692e-02,-2.560137004219401047e-02,-2.828115199888661668e-02,-3.098460390764424394e-02,-3.369712833180841388e-02,-3.640529047754990921e-02,-3.909674429462049738e-02,-4.176018353171236791e-02,-4.438531662985853443e-02,-4.696285825138491604e-02,-4.948452804719871700e-02,-5.194304776043526944e-02,-5.433212977483069250e-02,-5.664645280783399406e-02,-5.888162298774561598e-02,-6.103412067845971622e-02,-6.310123496878239369e-02,-6.508098870866022012e-02,-6.697205741677676738e-02,-6.877368540765900484e-02,-7.048560220816074695e-02,-7.210794186354245461e-02,-7.364116716730767509e-02,-7.508600026135801853e-02,-7.644336049803282518e-02,-7.771430996814945869e-02,-7.890000669808891476e-02,-8.000166521023402422e-02,-8.102052392138289760e-02,-8.195781871422182230e-02,-8.281476194493238296e-02,-8.359252613185005898e-02,-8.429223159234314200e-02,-8.491493734621519129e-02,-8.546163467289133453e-02,-8.593324278805603011e-02,-8.633060618785338980e-02,-8.665449328963567566e-02,-8.690559607471766423e-02,-8.708453050798696526e-02,-8.719183757182732974e-02,-8.722798480699427148e-02,-8.719336829915681764e-02,-8.708831508641552699e-02,-8.691308599349771569e-02,-8.666787892370381163e-02,-8.635283264483273324e-02,-8.596803111137502063e-02,-8.551350834740821527e-02,-8.498925390244971290e-02,-8.439521881670673797e-02,-8.373132197214794292e-02,-8.299745656539446459e-02,-8.219349630991355793e-02,-8.131930065812939534e-02,-8.037471804223200733e-02,-7.935958559737540940e-02,-7.827372331733281619e-02,-7.711691950881248425e-02,-7.588890341523425731e-02,-7.458929914439892117e-02,-7.321755341654440086e-02,-7.177282623450181864e-02,-7.025383041922039773e-02,-6.865860047161119473e-02,-6.698416385237113135e-02,-6.522607885094033886e-02,-6.337778776277447346e-02,-6.142972038298013387e-02,-5.936806880132215053e-02,-5.717315992081923454e-02,-5.481737733094323856e-02,-5.226267486088911896e-02,-4.945788656168888242e-02,-4.633634501586002263e-02,-4.281497142419701113e-02,-3.879738279789554656e-02,-3.418644466303436685e-02,-2.891607460282488717e-02,-2.301453916213037215e-02,-1.670035097486904235e-02,-1.047068107759838336e-02,-5.085691935825271265e-03,-1.377175624173719668e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.056667631820802424e-05,-2.322563770454587860e-04,-5.713036013234684511e-04,-1.089440239121289939e-03,-1.803205482040002965e-03,-2.723395963362437548e-03,-3.854755201580875763e-03,-5.195992526469048883e-03,-6.740177034965955452e-03,-8.475486202509591518e-03,-1.038622306448386094e-02,-1.245397067198177402e-02,-1.465873978105500242e-02,-1.697998573204066025e-02,-1.939741331253748077e-02,-2.189153914923076122e-02,-2.444402588915490365e-02,-2.703783232440653411e-02,-2.965723628708547693e-02,-3.228778528814327253e-02,-3.491621880194874239e-02,-3.753039135797892056e-02,-4.011921146952708572e-02,-4.267260037297676556e-02,-4.518146740105400544e-02,-4.763769528069713294e-02,-5.003412787546776541e-02,-5.236455388898209745e-02,-5.462368193062302341e-02,-5.680710446297158878e-02,-5.891125008320122203e-02,-6.093332511785287675e-02,-6.287124655648813898e-02,-6.472356893268202405e-02,-6.648940795074854970e-02,-6.816836354589539404e-02,-6.976044474928476402e-02,-7.126599829373682360e-02,-7.268564241146771576e-02,-7.402020679594062402e-02,-7.527067926261986341e-02,-7.643815927035683966e-02,-7.752381816639325463e-02,-7.852886579481599405e-02,-7.945452295569221945e-02,-8.030199911117090472e-02,-8.107247469464828882e-02,-8.176708737902679824e-02,-8.238692168943198557e-02,-8.293300139479617417e-02,-8.340628417465378863e-02,-8.380765812497137368e-02,-8.413793973648936442e-02,-8.439787304560687764e-02,-8.458812972109036599e-02,-8.470930990572894670e-02,-8.476194368425234160e-02,-8.474649308883630550e-02,-8.466335459011666009e-02,-8.451286204639957278e-02,-8.429529010430257541e-02,-8.401085804906588406e-02,-8.365973409914037595e-02,-8.324204011971565731e-02,-8.275785670036626962e-02,-8.220722847224687380e-02,-8.159016945719511915e-02,-8.090666809538824000e-02,-8.015669144950171576e-02,-7.934018777899634611e-02,-7.845708636601446406e-02,-7.750729295142624875e-02,-7.649067864380179604e-02,-7.540705916389552066e-02,-7.425616033158322082e-02,-7.303756415001672053e-02,-7.175062835574244624e-02,-7.039436930457997066e-02,-6.896729510694984966e-02,-6.746717119881881497e-02,-6.589069368192088105e-02,-6.423303805505350961e-02,-6.248723635245420627e-02,-6.064332312736808034e-02,-5.868717626559422085e-02,-5.659898111511056651e-02,-5.435126306809157093e-02,-5.190650715875082255e-02,-4.921451136468047577e-02,-4.620986132385285217e-02,-4.281044328905793395e-02,-3.891912387291546205e-02,-3.443355113199537965e-02,-2.927404049712009973e-02,-2.344427183813223292e-02,-1.713237194770578231e-02,-1.081910835614541613e-02,-5.288888942989061238e-03,-1.440284449175562205e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.587851117135213064e-05,-2.130783234265266988e-04,-5.273622856867164407e-04,-1.010126782706062152e-03,-1.677868795742405023e-03,-2.541737238311183797e-03,-3.607251311295420551e-03,-4.874274965197003540e-03,-6.337306135932203877e-03,-7.986084634731565116e-03,-9.806462341693442802e-03,-1.178143237707504447e-02,-1.389219284754955250e-02,-1.611912876268885297e-02,-1.844262674622458228e-02,-2.084367951470999375e-02,-2.330427831638502700e-02,-2.580762249475449313e-02,-2.833819210308400824e-02,-3.088173282436283695e-02,-3.342519608209478660e-02,-3.595666581838454640e-02,-3.846529102034094982e-02,-4.094123239644575224e-02,-4.337562391747393220e-02,-4.576054540907428803e-02,-4.808900051640998402e-02,-5.035489438384468247e-02,-5.255300653024140567e-02,-5.467895601911806902e-02,-5.672915767665318021e-02,-5.870076953125622637e-02,-6.059163270960997438e-02,-6.240020569851733451e-02,-6.412549520362229027e-02,-6.576698587104490290e-02,-6.732457096312818856e-02,-6.879848576954565587e-02,-7.018924515479131598e-02,-7.149758624408593388e-02,-7.272441686948019623e-02,-7.387077006090320141e-02,-7.493776458660700301e-02,-7.592657132872002168e-02,-7.683838512118065789e-02,-7.767440157338113826e-02,-7.843579834588888799e-02,-7.912372032558082080e-02,-7.973926815758150544e-02,-8.028348962290625390e-02,-8.075737339596350539e-02,-8.116184476958833438e-02,-8.149776299250739708e-02,-8.176591992168688594e-02,-8.196703974610264343e-02,-8.210177958892998784e-02,-8.217073084016653095e-02,-8.217442110941367006e-02,-8.211331671916395625e-02,-8.198782567824294820e-02,-8.179830109540317529e-02,-8.154504498740232366e-02,-8.122831243248364308e-02,-8.084831598253955365e-02,-8.040523022449584667e-02,-7.989919629017579183e-02,-7.933032602848871795e-02,-7.869870538469832255e-02,-7.800439639890957566e-02,-7.724743690653713968e-02,-7.642783671998755468e-02,-7.554556855125608983e-02,-7.460055150173630634e-02,-7.359262396906268711e-02,-7.252150197018251976e-02,-7.138671743469288122e-02,-7.018752980705179889e-02,-6.892280142742507332e-02,-6.759082471172397910e-02,-6.618908471654323666e-02,-6.471393476806962253e-02,-6.316015566058992559e-02,-6.152035580950400429e-02,-5.978415787058173614e-02,-5.793710335455376503e-02,-5.595920667194178438e-02,-5.382310031431173508e-02,-5.149177142983524247e-02,-4.891598963149724338e-02,-4.603170722337291548e-02,-4.275812199569001271e-02,-3.899809956553125512e-02,-3.464529756310698316e-02,-2.960773478475287740e-02,-2.386452853485852149e-02,-1.757016056753957223e-02,-1.118241335469773688e-02,-5.505350948326621224e-03,-1.508483166581881234e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.195688962905943473e-05,-1.968734686757246102e-04,-4.898367068262266758e-04,-9.416147313925646908e-04,-1.568309442461071623e-03,-2.381038680073165568e-03,-3.385714083553704491e-03,-4.583002141857736578e-03,-5.968537487809084247e-03,-7.533412157832459523e-03,-9.264910029702193295e-03,-1.114740904720668349e-02,-1.316334747701744350e-02,-1.529414912642805026e-02,-1.752102306202503457e-02,-1.982558713543242090e-02,-2.219030095168557024e-02,-2.459872403659344592e-02,-2.703563401932828486e-02,-2.948704693379619601e-02,-3.194017954753779198e-02,-3.438338560601096605e-02,-3.680608763883541634e-02,-3.919871622385094623e-02,-4.155266089759378223e-02,-4.386023177014599511e-02,-4.611462818206975289e-02,-4.830990990125715728e-02,-5.044096676484426112e-02,-5.250348375071689500e-02,-5.449389977188672657e-02,-5.640935972990619024e-02,-5.824766037481513004e-02,-6.000719123176430359e-02,-6.168687226781935373e-02,-6.328609012504418652e-02,-6.480463469480428340e-02,-6.624263761462588496e-02,-6.760051398971952952e-02,-6.887890832397113028e-02,-7.007864532637322896e-02,-7.120068596415812801e-02,-7.224608887903284649e-02,-7.321597707582286341e-02,-7.411150963513464529e-02,-7.493385809098045136e-02,-7.568418704533251551e-02,-7.636363855744975060e-02,-7.697331984019836759e-02,-7.751429381090271797e-02,-7.798757207461791408e-02,-7.839410995724906128e-02,-7.873480325216350439e-02,-7.901048639026295173e-02,-7.922193178981314088e-02,-7.936985018420783522e-02,-7.945489176646278184e-02,-7.947764801981514748e-02,-7.943865412828388095e-02,-7.933839187924135450e-02,-7.917729297976824898e-02,-7.895574270274464956e-02,-7.867408376018326932e-02,-7.833262026760762220e-02,-7.793162162366670809e-02,-7.747132603567459530e-02,-7.695194331440889657e-02,-7.637365640836160652e-02,-7.573662099056734098e-02,-7.504096209049096466e-02,-7.428676645044647586e-02,-7.347406882345319801e-02,-7.260282999997544340e-02,-7.167290344170899885e-02,-7.068398662564528978e-02,-6.963555193931629528e-02,-6.852675084224307822e-02,-6.735628245313299289e-02,-6.612221546151528240e-02,-6.482174848293900671e-02,-6.345088833198150868e-02,-6.200401971750045538e-02,-6.047332744915456110e-02,-5.884802191211325334e-02,-5.711330457839189356e-02,-5.524900915028736759e-02,-5.322785855757719564e-02,-5.101332487580719638e-02,-4.855715478579653022e-02,-4.579675497597172212e-02,-4.265292797065609737e-02,-3.902923249460618638e-02,-3.481659096966834011e-02,-2.991228173192757647e-02,-2.427138151211205574e-02,-1.801178602195638301e-02,-1.156100621894700850e-02,-5.736530241759652329e-03,-1.582533594375595300e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.888150210103580686e-05,-1.839683809724596995e-04,-4.594409171576537844e-04,-8.851116350748009648e-04,-1.476306551888241199e-03,-2.243711351119453620e-03,-3.193235790551226909e-03,-4.325986314937167038e-03,-5.638427055839210535e-03,-7.122770289777972941e-03,-8.767587394480932592e-03,-1.055858607511467664e-02,-1.247947033595419100e-02,-1.451279160303074398e-02,-1.664071136304345888e-02,-1.884562134845761683e-02,-2.111059801132086217e-02,-2.341969583667052532e-02,-2.575810379154814742e-02,-2.811219914969801531e-02,-3.046953414831587298e-02,-3.281878608039958539e-02,-3.514969352425548893e-02,-3.745299299278925104e-02,-3.972036301342815601e-02,-4.194437731337508080e-02,-4.411846549893680414e-02,-4.623687808629080992e-02,-4.829465249133504945e-02,-5.028757713079315406e-02,-5.221215171437029734e-02,-5.406554281831695008e-02,-5.584553473436933146e-02,-5.755047628641073165e-02,-5.917922476905291412e-02,-6.073108839990212782e-02,-6.220576872700991217e-02,-6.360330434149208401e-02,-6.492401705961822755e-02,-6.616846150081011346e-02,-6.733737873214071246e-02,-6.843165440144474698e-02,-6.945228155718466412e-02,-7.040032816363685220e-02,-7.127690916923726250e-02,-7.208316287396018818e-02,-7.282023126538775259e-02,-7.348924394845557373e-02,-7.409130527529797505e-02,-7.462748428344603835e-02,-7.509880706720685473e-02,-7.550625123477064382e-02,-7.585074213763143280e-02,-7.613315059549821684e-02,-7.635429187648018479e-02,-7.651492572783046009e-02,-7.661575728497022064e-02,-7.665743870970354035e-02,-7.664057143108291004e-02,-7.656570886979011115e-02,-7.643335953558480500e-02,-7.624399036896925552e-02,-7.599803018161260804e-02,-7.569587300236298166e-02,-7.533788109548025802e-02,-7.492438730381302536e-02,-7.445569627767320564e-02,-7.393208397507719520e-02,-7.335379467211039506e-02,-7.272103438422657107e-02,-7.203395934058232086e-02,-7.129265768143169812e-02,-7.049712216871158177e-02,-6.964721083350955411e-02,-6.874259184666052513e-02,-6.778266769486054888e-02,-6.676647279167791105e-02,-6.569253625440724109e-02,-6.455869971856841028e-02,-6.336187641781133861e-02,-6.209773291875957113e-02,-6.076026933231066379e-02,-5.934126295737364443e-02,-5.782953047608652142e-02,-5.620995121968319630e-02,-5.446219135394715638e-02,-5.255906979249602706e-02,-5.046454315480019409e-02,-4.813134447983362374e-02,-4.549840184754849748e-02,-4.248836147218332943e-02,-3.900609613557330657e-02,-3.494103927136105181e-02,-3.018150835661190592e-02,-2.465962204811831399e-02,-1.845425569538376373e-02,-1.195476276392260992e-02,-5.983858467826615873e-03,-1.663274895607648983e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.677747997995317987e-05,-1.748413203719280037e-04,-4.371690205584127212e-04,-8.422222744241008490e-04,-1.404120980474336073e-03,-2.132690727144558561e-03,-3.033434955731653757e-03,-4.107534891302861736e-03,-5.351973672191316818e-03,-6.759842800092087482e-03,-8.320840605097962542e-03,-1.002192832895951354e-02,-1.184807886865575297e-02,-1.378304072028206477e-02,-1.581004492639574710e-02,-1.791240137099703658e-02,-2.007395574008118827e-02,-2.227940301118216948e-02,-2.451447244803876130e-02,-2.676601043256559426e-02,-2.902199120691003470e-02,-3.127148348008618184e-02,-3.350459525649310960e-02,-3.571241238906350257e-02,-3.788693987877940483e-02,-4.002104976376660850e-02,-4.210843589033898271e-02,-4.414357384562738601e-02,-4.612168354524083524e-02,-4.803869202722568094e-02,-4.989119454808196158e-02,-5.167641282350055043e-02,-5.339215000792628396e-02,-5.503674264454615217e-02,-5.660901028538010277e-02,-5.810820376885639238e-02,-5.953395326645075786e-02,-6.088621720205146526e-02,-6.216523304401277983e-02,-6.337147080555015355e-02,-6.450558989455464076e-02,-6.556839975309602941e-02,-6.656082453709713520e-02,-6.748387191925214745e-02,-6.833860595936724902e-02,-6.912612387785101176e-02,-6.984753648949960925e-02,-7.050395200313655519e-02,-7.109646286469301080e-02,-7.162613531174247261e-02,-7.209400131324167349e-02,-7.250105258414812903e-02,-7.284823638820708824e-02,-7.313645286826565839e-02,-7.336655367255690008e-02,-7.353934167163586610e-02,-7.365557158486008005e-02,-7.371595135518251019e-02,-7.372114412335517564e-02,-7.367177065716340456e-02,-7.356841208993558645e-02,-7.341161280440461345e-02,-7.320188326910689880e-02,-7.293970258791772354e-02,-7.262552046504597292e-02,-7.225975818802515827e-02,-7.184280812043628006e-02,-7.137503103315924469e-02,-7.085675043509985505e-02,-7.028824277727699354e-02,-6.966972212892759420e-02,-6.900131749549397175e-02,-6.828304057869966082e-02,-6.751474103544552463e-02,-6.669604567269139805e-02,-6.582627692071993386e-02,-6.490434507792747221e-02,-6.392860668309269245e-02,-6.289667958775746470e-02,-6.180520210478304688e-02,-6.064951903135268330e-02,-5.942327285229141720e-02,-5.811786795371126635e-02,-5.672176766332626130e-02,-5.521957153489603920e-02,-5.359081789791581008e-02,-5.180845353328815406e-02,-4.983694172807512368e-02,-4.763002230939668291e-02,-4.512819926716930830e-02,-4.225614993249982715e-02,-3.892059475819106829e-02,-3.501067271807040138e-02,-3.040769690144416726e-02,-2.502251213762876278e-02,-1.889326160107045530e-02,-1.236284151045003755e-02,-6.248700316273155496e-03,-1.751629524093090313e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.583888599641617148e-05,-1.701942180663219210e-04,-4.244200251245513165e-04,-8.151173297025961391e-04,-1.354692766102464675e-03,-2.051646998562823426e-03,-2.910665119317350918e-03,-3.932645620063127817e-03,-5.114791069933158699e-03,-6.450837458734901692e-03,-7.931447663310029622e-03,-9.544750486316500374e-03,-1.127697604609641246e-02,-1.311312346183754821e-02,-1.503759737593800098e-02,-1.703476259522441333e-02,-1.908938574310119901e-02,-2.118695364028783459e-02,-2.331387565362417341e-02,-2.545758894172421224e-02,-2.760659089093769197e-02,-2.975042308491802900e-02,-3.187962764427042239e-02,-3.398569154673980464e-02,-3.606098908060029196e-02,-3.809872785855405314e-02,-4.009290028532810912e-02,-4.203824010242226267e-02,-4.393018246325187948e-02,-4.576482564796246350e-02,-4.753889272009748090e-02,-4.924969190550333026e-02,-5.089507504673684846e-02,-5.247339402696022531e-02,-5.398345549429747758e-02,-5.542447452163193344e-02,-5.679602800750038760e-02,-5.809800867806684532e-02,-5.933058051353072571e-02,-6.049413632216246728e-02,-6.158925804707376939e-02,-6.261668023628474966e-02,-6.357725695227106621e-02,-6.447193225459452171e-02,-6.530171426571967919e-02,-6.606765272939495171e-02,-6.677081989373501170e-02,-6.741229449650265604e-02,-6.799314859541955025e-02,-6.851443696883000034e-02,-6.897718880808804964e-02,-6.938240142933005394e-02,-6.973103574569615437e-02,-7.002401325918830577e-02,-7.026221435096943746e-02,-7.044647766619360763e-02,-7.057760040943968083e-02,-7.065633937692579469e-02,-7.068341255988697114e-02,-7.065950114910124480e-02,-7.058525176940040613e-02,-7.046127874287697046e-02,-7.028816615335052587e-02,-7.006646942253158539e-02,-6.979671606293455510e-02,-6.947940515642768433e-02,-6.911500501079274883e-02,-6.870394826234191288e-02,-6.824662357036020977e-02,-6.774336274402094349e-02,-6.719442190698493578e-02,-6.659995486500394635e-02,-6.595997658315871925e-02,-6.527431392717589209e-02,-6.454254028232761509e-02,-6.376388961761686458e-02,-6.293714490601580447e-02,-6.206049371038763196e-02,-6.113134217104847917e-02,-6.014607562919523087e-02,-5.909975018891358567e-02,-5.798569522022164330e-02,-5.679499774627546488e-02,-5.551583211950500418e-02,-5.413258787338370848e-02,-5.262474489269262923e-02,-5.096544059188817810e-02,-4.911969573229237745e-02,-4.704229755140013070e-02,-4.467537884737106391e-02,-4.194579279667266097e-02,-3.876254568941898959e-02,-3.501558164037843479e-02,-3.058127386817530505e-02,-2.535148958117076218e-02,-1.932288241279602956e-02,-1.278346322465139309e-02,-6.532304757049261015e-03,-1.848616860880418575e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.636173117005145187e-05,-1.710496882502954004e-04,-4.231599879883842928e-04,-8.067450001995497832e-04,-1.331881355626578787e-03,-2.005234474090412597e-03,-2.830257758478668846e-03,-3.807231136676695032e-03,-4.933305198740004296e-03,-6.202649718718761772e-03,-7.606744278287102048e-03,-9.134803213534581010e-03,-1.077429735912926664e-02,-1.251151993477959620e-02,-1.433214192191614375e-02,-1.622171075318071601e-02,-1.816606113030272418e-02,-2.015162386361716435e-02,-2.216563397110581438e-02,-2.419625045495793492e-02,-2.623260634188118862e-02,-2.826480917639081353e-02,-3.028391040167633178e-02,-3.228185838442689665e-02,-3.425144551117940972e-02,-3.618625571894671517e-02,-3.808061554101437735e-02,-3.992954943544856777e-02,-4.172873877469715498e-02,-4.347448323863934566e-02,-4.516366325431390993e-02,-4.679370235550914942e-02,-4.836252872350971233e-02,-4.986853559246347267e-02,-5.131054058005393714e-02,-5.268774429483244481e-02,-5.399968876178691535e-02,-5.524621630199179345e-02,-5.642742951548378183e-02,-5.754365296845094513e-02,-5.859539709657048123e-02,-5.958332472415481251e-02,-6.050822047855285157e-02,-6.137096326226959553e-02,-6.217250183944192377e-02,-6.291383350296200772e-02,-6.359598571598279459e-02,-6.422000056661103518e-02,-6.478692183675045790e-02,-6.529778446255035673e-02,-6.575360615283516730e-02,-6.615538092953018867e-02,-6.650407436028982211e-02,-6.680062026286551213e-02,-6.704591867150892781e-02,-6.724083486810460142e-02,-6.738619929185257762e-02,-6.748280814643861647e-02,-6.753142452366019122e-02,-6.753277985831898644e-02,-6.748757551718824466e-02,-6.739648429705205612e-02,-6.726015156904494030e-02,-6.707919575489784680e-02,-6.685420776191874914e-02,-6.658574890176960359e-02,-6.627434670300109965e-02,-6.592048788189773523e-02,-6.552460759593964346e-02,-6.508707383794856693e-02,-6.460816556894197205e-02,-6.408804284792972428e-02,-6.352670693180699490e-02,-6.292394763667080726e-02,-6.227927470413759103e-02,-6.159182904919032614e-02,-6.086026908447281225e-02,-6.008262533317319104e-02,-5.925611507768584196e-02,-5.837690617416158717e-02,-5.743981534734143163e-02,-5.643792273615041988e-02,-5.536207589416478059e-02,-5.420025063688625050e-02,-5.293672552172577761e-02,-5.155102428147958354e-02,-5.001657293494718437e-02,-4.829903621629295929e-02,-4.635431962557205743e-02,-4.412625079563674280e-02,-4.154397641132797497e-02,-3.851913423534877173e-02,-3.494343888864232667e-02,-3.069040904890818142e-02,-2.563580839105085440e-02,-1.973522998945704404e-02,-1.321364913045934911e-02,-6.835763651066134941e-03,-1.955390086031790625e-03,0.000000000000000000e+00
