0.000000000000000000e+00,8.897691616207161576e-04,3.460232551213480393e-03,7.586423382093551368e-03,1.309589295546017239e-02,1.976418288170071411e-02,2.732568033054333725e-02,3.549592976080121615e-02,4.399919650356514528e-02,5.259423627188581502e-02,6.109236363586872942e-02,6.936466131225882403e-02,7.733846987587489341e-02,8.498596955697229616e-02,9.230897114306108042e-02,9.932388874379811938e-02,1.060497149058038935e-01,1.125003024716082767e-01,1.186809240918948460e-01,1.245882229960335735e-01,1.302123274187372837e-01,1.355399531948894842e-01,1.405575873026223277e-01,1.452541755505010745e-01,1.496230326703512636e-01,1.536629109450456665e-01,1.573783005923118372e-01,1.607791066834056426e-01,1.638798733372571204e-01,1.666987235876098150e-01,1.692561650815077590e-01,1.715738856359630415e-01,1.736736335997191016e-01,1.755762490434444045e-01,1.773008850795870783e-01,1.788644354584596752e-01,1.802811658300373931e-01,1.815625320495048434e-01,1.827171595603770127e-01,1.837509527787925534e-01,1.846673018535527344e-01,1.854673553938979147e-01,1.861503309089927727e-01,1.867138390275156767e-01,1.871542024147361538e-01,1.874667551607013538e-01,1.876461129086286206e-01,1.876864079028477128e-01,1.875814863495924023e-01,1.873250679556313913e-01,1.869108693066001692e-01,1.863326939402665250e-01,1.855844926692322427e-01,1.846603980240481280e-01,1.835547367118821327e-01,1.822620239040270707e-01,1.807769429268316075e-01,1.790943136924336154e-01,1.772090530188431823e-01,1.751161299336931321e-01,1.728105189415296561e-01,1.702871542788544912e-01,1.675408884417306510e-01,1.645664585701506200e-01,1.613584645056363731e-01,1.579113626955896965e-01,1.542194810794775273e-01,1.502770601886707635e-01,1.460783264207503318e-01,1.416176043554651098e-01,1.368894756397585899e-01,1.318889920182607367e-01,1.266119502858403800e-01,1.210552356559063680e-01,1.152172368423604043e-01,1.090983282161200885e-01,1.027014023016539768e-01,9.603241310376028905e-02,8.910085608118331613e-02,8.192005717611305915e-02,7.450707118291516329e-02,6.688189787127166164e-02,5.906563267178699395e-02,5.107712806142611361e-02,4.292786425549866003e-02,3.461517854255434512e-02,2.611503422617102166e-02,1.737741660941087563e-02,8.330581500282097096e-03,-1.095102129881897479e-03,-1.090782292178411883e-02,-2.094171779511988518e-02,-3.068557259265185244e-02,-3.909493472014184678e-02,-4.453137193222208440e-02,-4.509175396426989141e-02,-3.954453291949910215e-02,-2.859723846315312748e-02,-1.543023543002152928e-02,-4.565931174963541554e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.307787138683274137e-04,3.256151688913632401e-03,7.185188598097917018e-03,1.248200953396336362e-02,1.895887046214536978e-02,2.638300907716142202e-02,3.449475877774646482e-02,4.303213674465466987e-02,5.175581375468415318e-02,6.046874781647868652e-02,6.902674143306838928e-02,7.733900402013461906e-02,8.536043200849680046e-02,9.307895035323542066e-02,1.005016061527353594e-01,1.076423970539076153e-01,1.145135665966946770e-01,1.211208268929134246e-01,1.274620227009238271e-01,1.335282522926955207e-01,1.393063576947878301e-01,1.447818531034327505e-01,1.499416315607106365e-01,1.547760693293070977e-01,1.592803761935618900e-01,1.634551991301760876e-01,1.673065813559575232e-01,1.708454235856231851e-01,1.740866054400384000e-01,1.770479154219795070e-01,1.797489170166172157e-01,1.822098524034039546e-01,1.844506579189261752e-01,1.864901393268683649e-01,1.883453317694509799e-01,1.900310499871799008e-01,1.915596194733561186e-01,1.929407687136140692e-01,1.941816562355765108e-01,1.952870033060001564e-01,1.962593030546251616e-01,1.970990788253031145e-01,1.978051679441733546e-01,1.983750112189180959e-01,1.988049328243618463e-01,1.990903994135873045e-01,1.992262510700344713e-01,1.992068999096097137e-01,1.990264947197430134e-01,1.986790519884616690e-01,1.981585550761465198e-01,1.974590242044979571e-01,1.965745604556118353e-01,1.954993672585760012e-01,1.942277528708361012e-01,1.927541173007502051e-01,1.910729269920245776e-01,1.891786805577957975e-01,1.870658687294218803e-01,1.847289316586751828e-01,1.821622168438695455e-01,1.793599412433233287e-01,1.763161612372471376e-01,1.730247544656081382e-01,1.694794183106931862e-01,1.656736902010999546e-01,1.616009953010810740e-01,1.572547285169277609e-01,1.526283782667565980e-01,1.477157003285330117e-01,1.425109505140492727e-01,1.370091855724661634e-01,1.312066402587908076e-01,1.251011849416706900e-01,1.186928614165666529e-01,1.119844815609845334e-01,1.049822519421012013e-01,9.769635206240689929e-02,9.014134491474382060e-02,8.233622573143445367e-02,7.430382319316281015e-02,6.606916686055022692e-02,5.765636967580839434e-02,4.908363726541867256e-02,4.035636256129321309e-02,3.145914220442150300e-02,2.234927165926763049e-02,1.295726319591843090e-02,3.204579795958173438e-03,-6.945086087059570978e-03,-1.737992506142156668e-02,-2.766543379717906204e-02,-3.682865392990175568e-02,-4.323390557446071814e-02,-4.483386167617574997e-02,-4.009773059071253948e-02,-2.944504472025700342e-02,-1.605303795965571864e-02,-4.778458279973266977e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.696212618550940954e-04,3.039766333180391432e-03,6.750584848320219204e-03,1.180085348953599511e-02,1.803914640880073875e-02,2.526701634042050754e-02,3.325290731824824542e-02,4.175331039107557651e-02,5.053609923365304929e-02,5.940075122412551839e-02,6.819142273812947574e-02,7.680112537636045456e-02,8.516769191451704912e-02,9.326402573941877661e-02,1.010858715072920910e-01,1.086400661875736029e-01,1.159352925796755807e-01,1.229762222015099576e-01,1.297609673557704180e-01,1.362811486391893867e-01,1.425236401798181396e-01,1.484730915205172141e-01,1.541145194377938066e-01,1.594355078936754988e-01,1.644277796855619089e-01,1.690880762757411560e-01,1.734183964930330335e-01,1.774257084137666751e-01,1.811212747976426729e-01,1.845197335653650517e-01,1.876380609277680800e-01,1.904945230109755805e-01,1.931076969504230689e-01,1.954956175834909882e-01,1.976750830709354811e-01,1.996611332521394666e-01,2.014666989252372753e-01,2.031024087153616986e-01,2.045765325702150750e-01,2.058950367578596397e-01,2.070617239323356562e-01,2.080784327126390665e-01,2.089452736275067279e-01,2.096608816066429515e-01,2.102226689482691868e-01,2.106270664869860920e-01,2.108697442179958970e-01,2.109458057495953998e-01,2.108499535657178126e-01,2.105766241514941961e-01,2.101200935941953396e-01,2.094745553755036904e-01,2.086341728261185968e-01,2.075931091391140793e-01,2.063455380680936924e-01,2.048856385224180621e-01,2.032075763117785483e-01,2.013054762883138837e-01,1.991733880708924931e-01,1.968052486575423699e-01,1.941948454110872802e-01,1.913357830398587645e-01,1.882214583936857311e-01,1.848450476314038304e-01,1.811995106204236650e-01,1.772776179027421573e-01,1.730720067336197210e-01,1.685752735658643808e-01,1.637801110570866192e-01,1.586794986987903611e-01,1.532669573529023277e-01,1.475368779570801481e-01,1.414849331415606037e-01,1.351085772846635780e-01,1.284076335956410575e-01,1.213849536674645180e-01,1.140471124305229844e-01,1.064050695463836238e-01,9.847467851531038763e-02,9.027685616882774600e-02,8.183713319189975244e-02,7.318420506276582249e-02,6.434701579766805013e-02,5.534992129544447081e-02,4.620573409275380294e-02,3.690718554926336603e-02,2.741885604344712624e-02,1.767439526738946720e-02,7.588462371480031443e-03,-2.900359033745567028e-03,-1.373215201554735254e-02,-2.455152376408496762e-02,-3.446818438462631584e-02,-4.186825539074390951e-02,-4.457298589273985673e-02,-4.073371946692657536e-02,-3.042679582988538911e-02,-1.678510805029516384e-02,-5.031444093674228464e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.065481017394332694e-04,2.811947138377240626e-03,6.284427426281134939e-03,1.105539027582910783e-02,1.700902917033824888e-02,2.398219242095854520e-02,3.177420292837587756e-02,4.016430193468645271e-02,4.893268305571273763e-02,5.788040791030700516e-02,6.684413712288701792e-02,7.570332791880371448e-02,8.437969309902232373e-02,9.283055260773075135e-02,1.010387381885816116e-01,1.090018168014699196e-01,1.167227941090632354e-01,1.242035192864001519e-01,1.314410907882656299e-01,1.384268849880687657e-01,1.451474702352951174e-01,1.515865890842290342e-01,1.577274977901887976e-01,1.635551462804051004e-01,1.690578886594941432e-01,1.742285902321272784e-01,1.790651250254737814e-01,1.835703381300405335e-01,1.877515884593883855e-01,1.916200005850660082e-01,1.951895489506166870e-01,1.984760816706183928e-01,2.014963697749033722e-01,2.042672449136910540e-01,2.068048666598286400e-01,2.091241411649812088e-01,2.112382969023170187e-01,2.131586109019679987e-01,2.148942702135003824e-01,2.164523479912375259e-01,2.178378710974038235e-01,2.190539558712581436e-01,2.201019901145850888e-01,2.209818418321657374e-01,2.216920783692455377e-01,2.222301828935291379e-01,2.225927583962013234e-01,2.227757123475899992e-01,2.227744177036583562e-01,2.225838480726063939e-01,2.221986865189005955e-01,2.216134087636947858e-01,2.208223424187076567e-01,2.198197045155593499e-01,2.185996199840979648e-01,2.171561239825189893e-01,2.154831511255325682e-01,2.135745147134257560e-01,2.114238791746374246e-01,2.090247291369855265e-01,2.063703386274581830e-01,2.034537440981379341e-01,2.002677255629185804e-01,1.968048004714187393e-01,1.930572353113543804e-01,1.890170810187823125e-01,1.846762392245959727e-01,1.800265670454631595e-01,1.750600291714067558e-01,1.697689076281171106e-01,1.641460801560613858e-01,1.581853779263092674e-01,1.518820318225339028e-01,1.452332136280716501e-01,1.382386702995661021e-01,1.309014356313455141e-01,1.232285831895003902e-01,1.152319515834610009e-01,1.069287271532423644e-01,9.834170106041567605e-02,8.949893385534757329e-02,8.043245437058740843e-02,7.117552050477995995e-02,6.175794407766756200e-02,5.219916061132215401e-02,4.249931950259869251e-02,3.262997685759758126e-02,2.252848064313445198e-02,1.210455322518851073e-02,1.274749230425337165e-03,-9.950156981248028942e-03,-2.129533561677637854e-02,-3.196408363415094434e-02,-4.038567873474487036e-02,-4.426806735129754089e-02,-4.142965595806862023e-02,-3.154149550957602299e-02,-1.763597075843110693e-02,-5.330429489933292964e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.416020783055059740e-04,2.572809937589318370e-03,5.787063791146243412e-03,1.024645130543739603e-02,1.586998577713556735e-02,2.253044827396609093e-02,3.006029694855348947e-02,3.826528293746642162e-02,4.694270130566418481e-02,5.590024108964299770e-02,6.497153845533130967e-02,7.402572214276498253e-02,8.297001873922051074e-02,9.174623246882128436e-02,1.003231119663203219e-01,1.086870359568182648e-01,1.168331690378608262e-01,1.247585312935336338e-01,1.324576069169174641e-01,1.399204284603709769e-01,1.471326335262715390e-01,1.540768081200911965e-01,1.607344462601942858e-01,1.670879868497437137e-01,1.731225631249940500e-01,1.788272670902639472e-01,1.841958652221215575e-01,1.892269946688812654e-01,1.939239243618006425e-01,1.982939908053933664e-01,2.023478225696324906e-01,2.060984583099695344e-01,2.095604464201823725e-01,2.127489944522074905e-01,2.156792161357591608e-01,2.183655050857054303e-01,2.208210482158905197e-01,2.230574790247408234e-01,2.250846614001496271e-01,2.269105882237679173e-01,2.285413754552705068e-01,2.299813310483567186e-01,2.312330784568064623e-01,2.322977161266469304e-01,2.331749967633099663e-01,2.338635129305662030e-01,2.343608783968373355e-01,2.346638973669060158e-01,2.347687161765976693e-01,2.346709541249117348e-01,2.343658118676046620e-01,2.338481571348582921e-01,2.331125885757533156e-01,2.321534793065897773e-01,2.309650022759644761e-01,2.295411399417267295e-01,2.278756809897634905e-01,2.259622070397558635e-01,2.237940725242852646e-01,2.213643810813889501e-01,2.186659619427329393e-01,2.156913503788035480e-01,2.124327765012472280e-01,2.088821671929440293e-01,2.050311666560195034e-01,2.008711822916259271e-01,1.963934630041866414e-01,1.915892182571508895e-01,1.864497876107124030e-01,1.809668717563175933e-01,1.751328360351966928e-01,1.689410972809862743e-01,1.623866039525752314e-01,1.554664147635269333e-01,1.481803725312320907e-01,1.405318565435770273e-01,1.325285765621034284e-01,1.241833399420924633e-01,1.155146778260063289e-01,1.065471573749081358e-01,9.731112269656672087e-02,8.784150593591708023e-02,7.817523898903527835e-02,6.834674638710354355e-02,5.838110565604230640e-02,4.828493160022317987e-02,3.803614762656060133e-02,2.757602541148401754e-02,1.681095286728481741e-02,5.638575010287472100e-03,-5.976096532103042369e-03,-1.783905316865182222e-02,-2.925739274207937723e-02,-3.872698881313262759e-02,-4.386684717924086568e-02,-4.215300335852541908e-02,-3.278302127462757315e-02,-1.861444706688026099e-02,-5.681395567986246252e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.745231692058218407e-04,2.321377429874443236e-03,5.256706382129178005e-03,9.371716244456181413e-03,1.461959445789443555e-02,2.090953221233495321e-02,2.810894562011441097e-02,3.605329636311724317e-02,4.456127528379479757e-02,5.345199909231679314e-02,6.256063919630130976e-02,7.174961891673022063e-02,8.091390437533294011e-02,8.998048123858848335e-02,9.890336551554318456e-02,1.076561463745462355e-01,1.162240679417430450e-01,1.245971963517458758e-01,1.327655463620309173e-01,1.407163926705298773e-01,1.484335108713905615e-01,1.558978300550378782e-01,1.630889090956232079e-01,1.699867114933049927e-01,1.765732842395822122e-01,1.828340929090142841e-01,1.887588957844264781e-01,1.943421394969651328e-01,1.995829248107063580e-01,2.044846279592789362e-01,2.090542771432682412e-01,2.133017823741707730e-01,2.172391057471044495e-01,2.208794430298539890e-01,2.242364694764957533e-01,2.273236852492012405e-01,2.301538801653034427e-01,2.327387244502987507e-01,2.350884820736601211e-01,2.372118360393700442e-01,2.391158104354598746e-01,2.408057717175018930e-01,2.422854911611135864e-01,2.435572511962996733e-01,2.446219800009169498e-01,2.454794009264883725e-01,2.461281857543066998e-01,2.465661031945495796e-01,2.467901563029825662e-01,2.467967045352348343e-01,2.465815678616631312e-01,2.461401117824002505e-01,2.454673132284340697e-01,2.445578082119009844e-01,2.434059227428321537e-01,2.420056890297880847e-01,2.403508493473885399e-01,2.384348503286323750e-01,2.362508306769144084e-01,2.337916055100940083e-01,2.310496510531383219e-01,2.280170936748267263e-01,2.246857077141554970e-01,2.210469271399374824e-01,2.170918771917308698e-01,2.128114326300535597e-01,2.081963101894922230e-01,2.032372042494283437e-01,1.979249761381626782e-01,1.922509076664052907e-01,1.862070298940282642e-01,1.797865383237340353e-01,1.729843033193137480e-01,1.657974789725548403e-01,1.582262050871835468e-01,1.502743846969807617e-01,1.419504981223763951e-01,1.332683839595859288e-01,1.242478783004735687e-01,1.149151458632452494e-01,1.053024609858538296e-01,9.544709426714606537e-02,8.538885427494327662e-02,7.516575310077822092e-02,6.480731496822864091e-02,5.432540714221598122e-02,4.370339737038708705e-02,3.288634931049271015e-02,2.177860911707803215e-02,1.026201069618051798e-02,-1.740171253972883081e-03,-1.411356666228824608e-02,-2.627801887712145901e-02,-3.682105517853317272e-02,-4.330407226335857701e-02,-4.285944692405153911e-02,-3.413854448392839025e-02,-1.972816708646816034e-02,-6.090766063561112165e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.046060065826995546e-04,2.055094873927889622e-03,4.688514864171208947e-03,8.424360985662267612e-03,1.324981875481636220e-02,1.911102834366788447e-02,2.591185686138279196e-02,3.352009596729642327e-02,4.177949989935159092e-02,5.052494497471259755e-02,5.959752619058619055e-02,6.885674645775137492e-02,7.818796731816415879e-02,8.750461903332551472e-02,9.674588784545130882e-02,1.058713897646246516e-01,1.148545862904491732e-01,1.236764752066061707e-01,1.323205902280117918e-01,1.407697753722788325e-01,1.490047197727561168e-01,1.570039238117975355e-01,1.647446255685708905e-01,1.722042116706390957e-01,1.793617166955491782e-01,1.861991319062214489e-01,1.927023622012642712e-01,1.988617695493004878e-01,2.046723138796294195e-01,2.101333484313773481e-01,2.152481500903268008e-01,2.200232718763083517e-01,2.244677999525122869e-01,2.285925859129716298e-01,2.324095102018357284e-01,2.359308168557922025e-01,2.391685450207133024e-01,2.421340698881009612e-01,2.448377553283351271e-01,2.472887126973445648e-01,2.494946549334631225e-01,2.514618318592856672e-01,2.531950311813510601e-01,2.546976296331437961e-01,2.559716796520581927e-01,2.570180185775622350e-01,2.578363892980585215e-01,2.584255633381160600e-01,2.587834594316842929e-01,2.589072524992540036e-01,2.587934696046262362e-01,2.584380709132527709e-01,2.578365148564139009e-01,2.569838076515388869e-01,2.558745380942160641e-01,2.545028991448670674e-01,2.528626983413870266e-01,2.509473594871573510e-01,2.487499183625785371e-01,2.462630157627383742e-01,2.434788914150318173e-01,2.403893828715204795e-01,2.369859339445688773e-01,2.332596182434330812e-01,2.292011838976933114e-01,2.248011263265473070e-01,2.200497971829612487e-01,2.149375590348071019e-01,2.094549955501991134e-01,2.035931875796127832e-01,1.973440661122226325e-01,1.907008523059659788e-01,1.836585907798254924e-01,1.762147769874898573e-01,1.683700722525868776e-01,1.601290854853019974e-01,1.515011804746300983e-01,1.425012403538372663e-01,1.331502853748209314e-01,1.234757877533979031e-01,1.135114542150754413e-01,1.032961595175206637e-01,9.287159766352345858e-02,8.227812561991988682e-02,7.154827233841927481e-02,6.069766244387250764e-02,4.971385083157517371e-02,3.854517155269382434e-02,2.709484650958195184e-02,1.523188962435535754e-02,2.842471425349921144e-03,-1.003583838178542798e-02,-2.294264500363081549e-02,-3.458300909639951126e-02,-4.249946863640746697e-02,-4.349047963352649371e-02,-3.558661385496767610e-02,-2.098295062506749797e-02,-6.565377120408078318e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.304893344574294619e-04,1.769145418486708790e-03,4.073344724862088331e-03,7.391275386436262432e-03,1.174480197894656706e-02,1.711786416446359899e-02,2.345205590135856361e-02,3.064951923056561528e-02,3.858197735784355681e-02,4.710370223385659805e-02,5.606565173908337890e-02,6.532808123875452622e-02,7.476961520187794252e-02,8.429183028063050309e-02,9.381951252562230337e-02,1.032976006899170157e-01,1.126862468734666639e-01,1.219554143906544097e-01,1.310801133878596036e-01,1.400369177173538260e-01,1.488019627205475204e-01,1.573502875983977256e-01,1.656561915345834690e-01,1.736942074562909666e-01,1.814403251730111466e-01,1.888731755275568913e-01,1.959749846699006259e-01,2.027321993862470084e-01,2.091357582889381006e-01,2.151810356127346890e-01,2.208675155657247591e-01,2.261982693973343117e-01,2.311793090836504472e-01,2.358188850458860231e-01,2.401267841464597985e-01,2.441136710425603762e-01,2.477905027240240310e-01,2.511680339555469321e-01,2.542564210874093122e-01,2.570649235984746594e-01,2.596016968123316948e-01,2.618736653099355549e-01,2.638864643680203792e-01,2.656444359496565322e-01,2.671506660278786804e-01,2.684070510095226680e-01,2.694143824657886377e-01,2.701724410788523545e-01,2.706800924616808990e-01,2.709353791946728096e-01,2.709356050017937001e-01,2.706774083861155922e-01,2.701568242162930011e-01,2.693693327671962678e-01,2.683098965638612277e-01,2.669729860760555740e-01,2.653525958894779602e-01,2.634422534510578728e-01,2.612350230916389293e-01,2.587235083579109141e-01,2.558998562267162935e-01,2.527557673160616969e-01,2.492825169478553315e-01,2.454709926054017555e-01,2.413117538349780766e-01,2.367951218286139248e-01,2.319113071393111292e-01,2.266505843513316742e-01,2.210035229467187390e-01,2.149612844252690724e-01,2.085159957783994100e-01,2.016612063986525372e-01,1.943924321913176323e-01,1.867077861093260904e-01,1.786086852968965522e-01,1.701006105350212627e-01,1.611938756749684010e-01,1.519043425723488883e-01,1.422539822717283631e-01,1.322711357939904131e-01,1.219902674969686185e-01,1.114509168776527115e-01,1.006954451649822585e-01,8.976506076274134993e-02,7.869358436011636426e-02,6.749859824115994611e-02,5.617022552571876437e-02,4.465911414718130856e-02,3.286782894419727763e-02,2.065531739405650213e-02,7.875765920091828964e-03,-5.505431084536216435e-03,-1.915199188364802296e-02,-3.191206174037383714e-02,-4.135548369899114118e-02,-4.397070371253003485e-02,-3.709489314007961835e-02,-2.238206493852955281e-02,-7.112457260001654735e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.498504535158161754e-04,1.455497122703349909e-03,3.396068426453132706e-03,6.250757381563058941e-03,1.007811219270819160e-02,1.490129435958650883e-02,2.070077603720968037e-02,2.741443251299182510e-02,3.494395400464966883e-02,4.316571724767960527e-02,5.194374736062550707e-02,6.114231509801838771e-02,7.063612557976807482e-02,8.031685798290544298e-02,9.009576915905616323e-02,9.990290831261884608e-02,1.096840152532082419e-01,1.193963329041983906e-01,1.290044155767930412e-01,1.384766837332410683e-01,1.477830966889456810e-01,1.568939868992480502e-01,1.657798748042730308e-01,1.744119701828250601e-01,1.827630452022888097e-01,1.908084047849603615e-01,1.985267508736589803e-01,2.059008148776936276e-01,2.129177019453178110e-01,2.195689444162457482e-01,2.258502981141441435e-01,2.317613356469638008e-01,2.373048987620321459e-01,2.424864706053301289e-01,2.473135217284687937e-01,2.517948735571387542e-01,2.559401118059138058e-01,2.597590714026785652e-01,2.632614047586543937e-01,2.664562371637910210e-01,2.693519068669741889e-01,2.719557829729227216e-01,2.742741514711169448e-01,2.763121582541584464e-01,2.780737975971697695e-01,2.795619349710474766e-01,2.807783540250567422e-01,2.817238188562623535e-01,2.823981441141765192e-01,2.828002669730107499e-01,2.829283164378325055e-01,2.827796767408845002e-01,2.823510427437981862e-01,2.816384663094334551e-01,2.806373934811229320e-01,2.793426930549763876e-01,2.777486777598154877e-01,2.758491199855064857e-01,2.736372644040522828e-01,2.711058404226418528e-01,2.682470779909185143e-01,2.650527309216533789e-01,2.615141125435517244e-01,2.576221490088285715e-01,2.533674564507794047e-01,2.487404493181383236e-01,2.437314875407756154e-01,2.383310704810563674e-01,2.325300863399590301e-01,2.263201261155284305e-01,2.196938689702616909e-01,2.126455434912195852e-01,2.051714666512362284e-01,1.972706567776566500e-01,1.889455061760997312e-01,1.802024869916166172e-01,1.710528507686943922e-01,1.615132586508916113e-01,1.516062496577784413e-01,1.413604149365949025e-01,1.308100924655025699e-01,1.199943164139630897e-01,1.089546426065179929e-01,9.773136972476073603e-02,8.635760674352843669e-02,7.485076589973140015e-02,6.320152609078540096e-02,5.136141375175241885e-02,3.923225758318098222e-02,2.666526879122090021e-02,1.348802617533416404e-02,-3.998285021025727026e-04,-1.478708541270343235e-02,-2.868867859295142625e-02,-3.975467566298962474e-02,-4.420475639220957514e-02,-3.861747046124364841e-02,-2.392537597499973245e-02,-7.739586451288387424e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.589704824553127564e-04,1.101607415189830323e-03,2.633384313390697840e-03,4.969622848423191873e-03,8.209423099336777066e-03,1.241739764643035038e-02,1.761395639110253583e-02,2.377336252774374034e-02,3.082819078088836970e-02,3.867846788701859856e-02,4.720347123021153418e-02,5.627403591235849434e-02,6.576343041808452305e-02,7.555542030729926750e-02,8.554890678146437333e-02,9.565928822176920920e-02,1.058172605802190913e-01,1.159660512705638219e-01,1.260580785644761781e-01,1.360518250615300739e-01,1.459094170313878502e-01,1.555951062962392106e-01,1.650746191171153232e-01,1.743151917393721828e-01,1.832860509407188698e-01,1.919591003189693168e-01,2.003096145865385092e-01,2.083168027814885637e-01,2.159641609801712936e-01,2.232395861745606891e-01,2.301352611902382495e-01,2.366473453202819766e-01,2.427755183444423037e-01,2.485224293609075708e-01,2.538930991219625621e-01,2.588943178093897068e-01,2.635340714176762633e-01,2.678210206287209849e-01,2.717640472853374844e-01,2.753718759210488365e-01,2.786527715909293823e-01,2.816143105531049295e-01,2.842632170967855365e-01,2.866052578285357977e-01,2.886451837883697857e-01,2.903867106564719802e-01,2.918325277916453131e-01,2.929843277156597425e-01,2.938428487752678397e-01,2.944079249580122681e-01,2.946785380688120015e-01,2.946528686550465848e-01,2.943283431978208076e-01,2.937016760998646392e-01,2.927689058628120122e-01,2.915254256285984558e-01,2.899660090801350898e-01,2.880848332316318650e-01,2.858755002464352657e-01,2.833310611038974969e-01,2.804440444916331265e-01,2.772064949170017778e-01,2.736100245538184983e-01,2.696458839844949051e-01,2.653050579310367585e-01,2.605783923824718240e-01,2.554567596986307976e-01,2.499312687601180916e-01,2.439935277733742969e-01,2.376359656606985560e-01,2.308522160759440833e-01,2.236375663979613126e-01,2.159894710637891291e-01,2.079081203131737110e-01,1.993970476476945863e-01,1.904637509298180709e-01,1.811202882157803007e-01,1.713837885020150220e-01,1.612767936878908848e-01,1.508273189077979914e-01,1.400684650314412694e-01,1.290373432604519088e-01,1.177729747721647374e-01,1.063127124393496020e-01,9.468665217479271812e-02,8.290956261857787557e-02,7.097025121445207918e-02,5.881915738660363491e-02,4.635662381999236525e-02,3.342778544012069142e-02,1.983890190781351093e-02,5.431886820755904566e-03,-9.704087420103063577e-03,-2.477075847582953932e-02,-3.755653127583535172e-02,-4.407377895570361442e-02,-4.009176457515144926e-02,-2.560850372567515659e-02,-8.454796485874750689e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.521308052309817689e-04,6.887081453068889239e-04,1.751044601655123286e-03,3.499715268610241285e-03,6.080689289288825766e-03,9.603217627831509701e-03,1.412853356169379952e-02,1.966703474370196103e-02,2.618179929530259006e-02,3.359664155215356246e-02,4.180698655854514501e-02,5.069177943990881008e-02,6.012471449288892683e-02,6.998340705965978847e-02,8.015569935527289136e-02,9.054293766166017499e-02,1.010606134109831578e-01,1.116371098191345362e-01,1.222114068961986932e-01,1.327305103986901602e-01,1.431471628689090503e-01,1.534181497740778055e-01,1.635032939992533130e-01,1.733650723024723062e-01,1.829686966413932026e-01,1.922824727410513690e-01,2.012782606804347507e-01,2.099318991934273626e-01,2.182235014041584986e-01,2.261375741415345142e-01,2.336629497136408218e-01,2.407925456406809772e-01,2.475229843816241504e-01,2.538541129725253032e-01,2.597884637377718131e-01,2.653306939135097187e-01,2.704870359754762421e-01,2.752647831712619064e-01,2.796718273043750647e-01,2.837162589323822814e-01,2.874060342533471535e-01,2.907487082579998661e-01,2.937512302456798952e-01,2.964197954521164968e-01,2.987597451758791656e-01,3.007755072282617959e-01,3.024705685826370449e-01,3.038474725976458846e-01,3.049078339939212401e-01,3.056523657308019004e-01,3.060809129559402542e-01,3.061924902720294939e-01,3.059853195967638939e-01,3.054568668154955535e-01,3.046038762755373663e-01,3.034224030818425955e-01,3.019078437765269629e-01,3.000549666388872549e-01,2.978579435597969449e-01,2.953103860344433174e-01,2.924053883092199158e-01,2.891355813046142531e-01,2.854932014131040807e-01,2.814701789915697860e-01,2.770582516272851459e-01,2.722491073692670516e-01,2.670345633440228128e-01,2.614067856367641163e-01,2.553585550875092647e-01,2.488835820102813789e-01,2.419768716798692543e-01,2.346351408213875889e-01,2.268572792776431257e-01,2.186448453166831007e-01,2.100025782166455024e-01,2.009389038621842150e-01,1.914663942831053289e-01,1.816021272009804566e-01,1.713678773759965412e-01,1.607900394308053871e-01,1.498991364922992731e-01,1.387287056044510247e-01,1.273132605549089635e-01,1.156849178290758617e-01,1.038681673149743911e-01,9.187232306272635762e-02,7.968146003039244807e-02,6.724237112539083183e-02,5.445234642167465222e-02,4.115115000887167862e-02,2.712843377553342261e-02,1.217752230771584898e-02,-3.727118450869149058e-03,-1.998827557816995615e-02,-3.459337665262240957e-02,-4.343133587061329126e-02,-4.143502303643915863e-02,-2.742231446113225710e-02,-9.267098263638478758e-03,0.000000000000000000e+00
