0.000000000000000000e+00,8.299838513201652536e-04,3.254126486460932714e-03,7.182523553125565868e-03,1.248024461927547610e-02,1.896034233506485936e-02,2.639059929866358761e-02,3.451156127269989354e-02,4.306109687386874829e-02,5.179940708135676031e-02,6.052875816086678018e-02,6.910416981558194227e-02,7.743410492064380091e-02,8.547284437756558217e-02,9.320787642735708922e-02,1.006459925078050099e-01,1.078010848691066115e-01,1.146853948916745219e-01,1.213046875765247390e-01,1.276568762978061433e-01,1.337331175773257552e-01,1.395202883528196547e-01,1.450039118311007014e-01,1.501708684143010508e-01,1.550115077951403353e-01,1.595210079099539102e-01,1.636999865599199910e-01,1.675544668424407135e-01,1.710953429091343347e-01,1.743375040169848345e-01,1.772987655024434173e-01,1.799987345320441801e-01,1.824577124343404466e-01,1.846957080583584709e-01,1.867316104890236195e-01,1.885825462284829168e-01,1.902634266216708669e-01,1.917866763404010855e-01,1.931621231827933272e-01,1.943970229844896314e-01,1.954961905168944858e-01,1.964622071633170819e-01,1.972956781668255832e-01,1.979955156161304630e-01,1.985592274475270202e-01,1.989831970792978189e-01,1.992629424772407454e-01,1.993933472177335242e-01,1.993688593194348213e-01,1.991836561962577468e-01,1.988317760510699417e-01,1.983072174347788597e-01,1.976040096220890718e-01,1.967162569971397934e-01,1.956381608976785758e-01,1.943640224255437088e-01,1.928882296747543024e-01,1.912052327228172532e-01,1.893095096286032120e-01,1.871955266197940226e-01,1.848576956608290189e-01,1.822903326843143545e-01,1.794876199532911831e-01,1.764435763014660097e-01,1.731520393748103848e-01,1.696066644719121386e-01,1.658009451556662073e-01,1.617282614882892267e-01,1.573819625216785201e-01,1.527554905282849096e-01,1.478425553023653138e-01,1.426373675115506778e-01,1.371349401716175087e-01,1.313314662173860337e-01,1.252247768296091412e-01,1.188148781256698205e-01,1.121045508829382475e-01,1.050999762618069766e-01,9.781131635565876170e-02,9.025312749701142057e-02,8.244441266484214825e-02,7.440802711455168916e-02,6.616905132538070111e-02,5.775167937022290809e-02,4.917423129822406924e-02,4.044224676801218277e-02,3.154049297234631788e-02,2.242644364389735634e-02,1.303076886996802630e-02,3.275033076388308984e-03,-6.877062755495863544e-03,-1.731384397758994886e-02,-2.760114020374168642e-02,-3.676660139224317836e-02,-4.317547161315077320e-02,-4.478152327013536910e-02,-4.005480921658623183e-02,-2.941464853532796062e-02,-1.603638645061625581e-02,-4.773335675574419401e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.687458494056918735e-04,3.037319047461835373e-03,6.746818973247522416e-03,1.179692994150405988e-02,1.803703156968660196e-02,2.526928784335339198e-02,3.326247219288657603e-02,4.177307432334507326e-02,5.056864684347527755e-02,5.944809745561403097e-02,6.825487574861821560e-02,7.688127071722875017e-02,8.526447837520818862e-02,9.337691443636417232e-02,1.012140052031382520e-01,1.087824232010097952e-01,1.160908034905431402e-01,1.231438420933064076e-01,1.299397075703863924e-01,1.364700783604261281e-01,1.427218699788367073e-01,1.486797496868950130e-01,1.543287290687245794e-01,1.596563695724903531e-01,1.646543618934633024e-01,1.693194137414369971e-01,1.736534954917788587e-01,1.776635574332503797e-01,1.813608588121150278e-01,1.847600502412435897e-01,1.878781373052952619e-01,1.907334314888715909e-01,1.933445696951099912e-01,1.957296587631073004e-01,1.979055785624780905e-01,1.998874576787518231e-01,2.016883200478276905e-01,2.033188893301000888e-01,2.047875301524018643e-01,2.061003011475520674e-01,2.072610933855009718e-01,2.082718286470948421e-01,2.091326943784291292e-01,2.098423954814854220e-01,2.103984068409579800e-01,2.107972142679395700e-01,2.110345350785587659e-01,2.111055126439012608e-01,2.110048818556364836e-01,2.107271045263141296e-01,2.102664753099024730e-01,2.096171998443564777e-01,2.087734475583830074e-01,2.077293820317897832e-01,2.064791720324692104e-01,2.050169864477653647e-01,2.033369763464402957e-01,2.014332474027401287e-01,1.992998259263592531e-01,1.969306218020071275e-01,1.943193917712637830e-01,1.914597067025729238e-01,1.883449268032938440e-01,1.849681891409792056e-01,1.813224123683940259e-01,1.774003241995183999e-01,1.731945179689393932e-01,1.686975455195909024e-01,1.639020546683848945e-01,1.588009804949233605e-01,1.533878004722787070e-01,1.476568636134767409e-01,1.416038026786810289e-01,1.352260350484836560e-01,1.285233506359492739e-01,1.214985721659053719e-01,1.141582516619214782e-01,1.065133337232085364e-01,9.857966712377846941e-02,9.037817727834476789e-02,8.193442149017696186e-02,7.327714463927076372e-02,6.443536763813192958e-02,5.543355344428541054e-02,4.628465228280129184e-02,3.698155620221431350e-02,2.748901410834989067e-02,1.774082639260862737e-02,7.651756200666506857e-03,-2.839583733180855996e-03,-1.367336225246811032e-02,-2.449443040632055812e-02,-3.441297446665630977e-02,-4.181590277963134067e-02,-4.452551323528130406e-02,-4.069413891410519207e-02,-3.039824210080074862e-02,-1.676917981283830225e-02,-5.026459421665998607e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.056188859364183894e-04,2.809171861260402036e-03,6.279747879093041871e-03,1.104959598269882395e-02,1.700370225728965040e-02,2.397956962634098868e-02,3.177694758008169779e-02,4.017521166227561863e-02,4.895438341386117165e-02,5.791508930657694038e-02,6.689338073304992860e-02,7.576804142522723662e-02,8.446014919685790323e-02,9.292650184262225832e-02,1.011495580983344106e-01,1.091266615273530499e-01,1.168607187921305579e-01,1.243535665473614188e-01,1.316023381472002651e-01,1.385984598742635021e-01,1.453285428305295945e-01,1.517763534573696171e-01,1.579251499337297471e-01,1.637598649872104573e-01,1.692688225522417933e-01,1.744448521415357944e-01,1.792857934482618154e-01,1.837944646324172204e-01,1.879782094931000402e-01,1.918481521040158455e-01,1.954182823334302266e-01,1.987044796767062360e-01,2.017235615271298355e-01,2.044924191712212125e-01,2.070272828964409007e-01,2.093431381885113574e-01,2.114532989340993374e-01,2.133691311792390577e-01,2.150999122840183131e-01,2.166528049420142488e-01,2.180329230029705301e-01,2.192434657643432816e-01,2.202858987805346447e-01,2.211601617161607081e-01,2.218648868559359999e-01,2.223976151869484774e-01,2.227550001970203530e-01,2.229329924868524160e-01,2.229270008563377647e-01,2.227320276454669568e-01,2.223427777861247678e-01,2.217537422860474394e-01,2.209592577754854181e-01,2.199535443658723333e-01,2.187307244671893303e-01,2.172848254524142875e-01,2.156097692022893031e-01,2.136993516629721868e-01,2.115472156444815621e-01,2.091468202129888321e-01,2.064914102113644956e-01,2.035739897014485211e-01,2.003873034764201699e-01,1.969238312591117812e-01,1.931757997990321551e-01,1.891352188204742379e-01,1.847939476645320267e-01,1.801438004958376415e-01,1.751766990590986062e-01,1.698848830443959457e-01,1.642611889067308040e-01,1.582994080531162362e-01,1.519947339712272860e-01,1.453443041106533551e-01,1.383478347301188294e-01,1.310083336398620846e-01,1.233328544532237558e-01,1.153332236889688389e-01,1.070266252063092893e-01,9.843586085594158153e-02,8.958901890070702922e-02,8.051817666958824282e-02,7.125666526678550716e-02,6.183439783570138237e-02,5.227093971587985777e-02,4.256659038550034135e-02,3.269306209018607579e-02,2.258784366402505350e-02,1.216075823628585961e-02,1.328398679882603073e-03,-9.898514273026445820e-03,-2.124531992627846921e-02,-3.191566532858916561e-02,-4.033946430514901565e-02,-4.422562179499916341e-02,-4.139362429216057043e-02,-3.151495792398616158e-02,-1.762085871717003135e-02,-5.325608033732620768e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.406446975826430180e-04,2.569797047090086137e-03,5.781652078798882322e-03,1.023907034434801654e-02,1.586182619529316953e-02,2.252337722012693125e-02,3.005668465225208585e-02,3.826775454305437335e-02,4.695385384729496014e-02,5.592237783513071686e-02,6.500646826932592048e-02,7.407465294065121442e-02,8.303354930864047245e-02,9.182442478027838528e-02,1.004156128201602882e-01,1.087932142599602053e-01,1.169522410870751511e-01,1.248896570429307296e-01,1.325999512044227779e-01,1.400731897521625136e-01,1.472950477772034250e-01,1.542481370542962693e-01,1.609139586913541087e-01,1.672749396902279417e-01,1.733161863903206201e-01,1.790267550759234993e-01,1.844003743892135561e-01,1.894356476787917853e-01,1.941358190802062178e-01,1.985082128376940147e-01,2.025634598775964690e-01,2.063146165966603385e-01,2.097762641864633903e-01,2.129636568740808644e-01,2.158919671561683462e-01,2.185756573389471824e-01,2.210279905956902269e-01,2.232606818649451874e-01,2.252836793591297959e-01,2.271050610520283786e-01,2.287310268830396176e-01,2.301659660613249170e-01,2.314125792419907679e-01,2.324720369625186966e-01,2.333441581106175666e-01,2.340275949595703453e-01,2.345200141560720153e-01,2.348182657631703307e-01,2.349185349086180263e-01,2.348164726903675947e-01,2.345073047206928940e-01,2.339859170583019621e-01,2.332469203196275986e-01,2.322846935249381350e-01,2.310934097785023733e-01,2.296670462615460484e-01,2.279993812855735102e-01,2.260839813605454440e-01,2.239141814190166724e-01,2.214830615400342761e-01,2.187834237653431269e-01,2.158077729222551699e-01,2.125483057861102254e-01,2.089969134521335592e-01,2.051452024616776115e-01,2.009845410544559841e-01,1.965061378974827799e-01,1.917011617471355012e-01,1.865609116581130877e-01,1.810770484062321217e-01,1.752418984585162043e-01,1.690488416449947850e-01,1.624927919658576692e-01,1.555707767246644613e-01,1.482826111103403843e-01,1.406316518107103564e-01,1.326255922064707715e-01,1.242772306635359092e-01,1.156050992129668831e-01,1.066337784445189896e-01,9.739364180979745433e-02,8.791966936424339130e-02,7.824886413303130950e-02,6.841574753817282473e-02,5.844551884685716958e-02,4.834493127940688029e-02,3.809205201596374546e-02,2.762828220278235047e-02,1.686010117167985323e-02,5.685190181694416145e-03,-5.931473483723401219e-03,-1.779599183672798957e-02,-2.921569971239858232e-02,-3.868695176081123760e-02,-4.382957924504524844e-02,-4.212072788860148076e-02,-3.275867899076561479e-02,-1.860025222214663557e-02,-5.676768183258159954e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.735612417426146342e-04,2.318210171064721218e-03,5.250731013651881510e-03,9.363016462567477424e-03,1.460896825999864757e-02,2.089845701158622379e-02,2.809945808193803352e-02,3.604779146124861139e-02,4.456225437182809862e-02,5.346181241111455651e-02,6.258126954534463937e-02,7.178254083905072358e-02,8.096003256745504251e-02,9.004020058950949756e-02,9.897661968682520961e-02,1.077425553367414301e-01,1.163230469223700964e-01,1.247080563130995995e-01,1.328875657727518478e-01,1.408488589911674471e-01,1.485757361902512175e-01,1.560491483239761223e-01,1.632486629326506400e-01,1.701542354160454629e-01,1.767478893349407609e-01,1.830150559786199171e-01,1.889454543151668220e-01,1.945334925501512047e-01,1.997782391110834721e-01,2.046830480280033837e-01,2.092549381621101878e-01,2.135038245006194713e-01,2.174416887461783077e-01,2.210817602927635239e-01,2.244377607201017422e-01,2.275232474075496170e-01,2.303510761806883134e-01,2.329329898381145292e-01,2.352793292695762317e-01,2.373988566386792121e-01,2.392986755053207182e-01,2.409842304100413835e-01,2.424593678771534699e-01,2.437264415534802497e-01,2.447864458556464617e-01,2.456391646826726338e-01,2.462833241639116044e-01,2.467167408305707965e-01,2.469364588671883742e-01,2.469388721201261350e-01,2.467198282675865662e-01,2.462747139778856398e-01,2.455985210170076594e-01,2.446858941458171510e-01,2.435311623151803495e-01,2.421283551706815418e-01,2.404712072653865385e-01,2.385531526937705038e-01,2.363673131436989927e-01,2.339064826532975816e-01,2.311631126884830523e-01,2.281293015547643244e-01,2.247967926505278768e-01,2.211569866820438379e-01,2.172009737104511895e-01,2.129195917971553331e-01,2.083035200441528401e-01,2.033434149454678430e-01,1.980301000744803808e-01,1.923548200420954757e-01,1.863095700638570107e-01,1.798875118950743479e-01,1.730834846548755246e-01,1.658946142512746080e-01,1.583210165828581595e-01,1.503665760223642234e-01,1.420397602001750859e-01,1.333544027171305879e-01,1.243303443360627147e-01,1.149937665556592659e-01,1.053769746326496670e-01,9.551728800677936060e-02,8.545458522811570645e-02,7.522697067907993529e-02,6.486408180624465836e-02,5.437791391891752535e-02,4.375196664465584584e-02,3.293141900152715684e-02,2.182069334472139244e-02,1.030165189390523650e-02,-1.702457540201512964e-03,-1.407733615986159204e-02,-2.624297122641311431e-02,-3.678721273900134592e-02,-4.327211412801686141e-02,-4.283113170504074252e-02,-3.411659165200699173e-02,-1.971500709847711155e-02,-6.086368594837110110e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.036600149817843262e-04,2.051844723351070598e-03,4.682121094268021366e-03,8.414576685881341306e-03,1.323705380820348020e-02,1.909635959873843755e-02,2.589695799895021244e-02,3.350708418145640494e-02,4.177072009781228334e-02,5.052272932507088921e-02,5.960397255034537850e-02,6.887355247190236895e-02,7.821634100104681020e-02,8.754526747690623278e-02,9.679906943714423895e-02,1.059370059198899705e-01,1.149322871002294022e-01,1.237657579005856795e-01,1.324208770468389140e-01,1.408804654813225754e-01,1.491252162866895381e-01,1.571336409974664894e-01,1.648829829204004893e-01,1.723506213901812578e-01,1.795155698874516814e-01,1.863597871702666331e-01,1.928691387018864611e-01,1.990339453261706637e-01,2.048491292123165441e-01,2.103140134760060620e-01,2.154318557044603566e-01,2.202092024635109169e-01,2.246551472181255171e-01,2.287805625690763345e-01,2.325973628474822807e-01,2.361178374575792493e-01,2.393540806090860285e-01,2.423175302534920361e-01,2.450186186424715973e-01,2.474665290965336051e-01,2.496690481849625498e-01,2.516324992888160916e-01,2.533617420731118508e-01,2.548602223315314386e-01,2.561300575982444760e-01,2.571721455010340662e-01,2.579862837671115239e-01,2.585712928610650607e-01,2.589251342658686617e-01,2.590450193019628866e-01,2.589275050495484787e-01,2.585685753678429455e-01,2.579637061903006234e-01,2.571079152355104647e-01,2.559957970406638306e-01,2.546215448345469090e-01,2.529789612622769246e-01,2.510614603928484900e-01,2.488620638236502258e-01,2.463733940785264864e-01,2.435876689118127159e-01,2.404967006100725002e-01,2.370919049526416800e-01,2.333643251726254253e-01,2.293046770638615395e-01,2.249034223044003855e-01,2.201508780854816161e-01,2.150373721805737270e-01,2.095534535355200734e-01,2.036901690973369483e-01,1.974394176018773317e-01,1.907943899433606205e-01,1.837501029215857229e-01,1.763040278005105488e-01,1.684568062376864961e-01,1.602130326133988092e-01,1.515820622536433182e-01,1.425787777985104698e-01,1.332242085788283570e-01,1.235458466022222590e-01,1.135774324740816688e-01,1.033578910573304532e-01,9.292898514021083467e-02,8.233115889591281766e-02,7.159704769931843349e-02,6.074239494111254023e-02,4.975487405244199968e-02,3.858291743608598112e-02,2.712980745274151673e-02,1.526457425621297048e-02,2.873356446424224497e-03,-1.000632952575207513e-02,-2.291415791228629262e-02,-3.455535980703503679e-02,-4.247293740031066883e-02,-4.346633698975796434e-02,-3.556726808947863194e-02,-2.097096234633592446e-02,-6.561254778992576912e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.295744602937208944e-04,1.765864352478121796e-03,4.066639427910087069e-03,7.380584426167687007e-03,1.173015793451049824e-02,1.709994312307132683e-02,2.343215206568030617e-02,3.062943699758367833e-02,3.856385396769135970e-02,4.708979109028223892e-02,5.605810507712666313e-02,6.532876879189637720e-02,7.478000428686545908e-02,8.431293658002543545e-02,9.385191511920246143e-02,1.033415037916264878e-01,1.127415661523249041e-01,1.220218671818611433e-01,1.311572974788934032e-01,1.401243702443905059e-01,1.488991970063927028e-01,1.574568103364783755e-01,1.657715052496375741e-01,1.738178039151334897e-01,1.815716749207326453e-01,1.890117175600045107e-01,1.961201188857380207e-01,2.028832831947914583e-01,2.092921077382285666e-01,2.153419306917668530e-01,2.210322089043995075e-01,2.263659973851170903e-01,2.313493043922743575e-01,2.359903896162036940e-01,2.402990618385870969e-01,2.442860193173877759e-01,2.479622628979723242e-01,2.513385997331293864e-01,2.544252452186715474e-01,2.572315226268307997e-01,2.597656539699344513e-01,2.620346316845635348e-01,2.640441585109488676e-01,2.657986421221926188e-01,2.673012312932709911e-01,2.685538813748569731e-01,2.695574382770224431e-01,2.703117318491772281e-01,2.708156712930821497e-01,2.710673369437248126e-01,2.710640643174978548e-01,2.708025177160365282e-01,2.702787518699761860e-01,2.694882611151777629e-01,2.684260164329266285e-01,2.670864913832365906e-01,2.654636785498369345e-01,2.635510986310797277e-01,2.613418047886610363e-01,2.588283853385296429e-01,2.560029683673900602e-01,2.528572324112091096e-01,2.493824279612852357e-01,2.455694152835745381e-01,2.414087248504628858e-01,2.368906475742407758e-01,2.320053629532914385e-01,2.267431141088023516e-01,2.210944393555375198e-01,2.150504701936353791e-01,2.086033051094254853e-01,2.017464669022799029e-01,1.944754478598785530e-01,1.867883413186319230e-01,1.786865491946718065e-01,1.701755420724773704e-01,1.612656303526367740e-01,1.519726803960536055e-01,1.423186763872666405e-01,1.323319831467391350e-01,1.220471018332495994e-01,1.115036235323239866e-01,1.007439760903738185e-01,8.980945189466203737e-02,7.873397206314899921e-02,6.753522716797175085e-02,5.620344399983288886e-02,4.468935375339447291e-02,3.289556662480243310e-02,2.068102895630974380e-02,7.899878067307505858e-03,-5.482541608079968820e-03,-1.912996402250455308e-02,-3.189057191199783786e-02,-4.133446882043801535e-02,-4.395093386274570579e-02,-3.707837339150679701e-02,-2.237139085191700016e-02,-7.108649945538128567e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.489731211349549663e-04,1.452207589206505915e-03,3.389102576190536429e-03,6.239256346452702780e-03,1.006174882170788459e-02,1.488035494367578870e-02,2.067617259733761995e-02,2.738763584356068703e-02,3.491685459944314507e-02,4.314043681362634414e-02,5.192243367901274581e-02,6.112695466126381871e-02,7.062840160307060078e-02,8.031806875970856630e-02,9.010680755404676390e-02,9.992429151567602807e-02,1.097159472250155976e-01,1.194387806703705451e-01,1.290571834933286477e-01,1.385394751026529092e-01,1.478555577556009415e-01,1.569757329575351135e-01,1.658705012840815118e-01,1.745110530933006998e-01,1.828701355372296111e-01,1.909230208762699443e-01,1.986483716545427713e-01,2.060288759108675483e-01,2.130515950874815878e-01,2.197080212247862208e-01,2.259938765776823288e-01,2.319087095153549161e-01,2.374553486202416464e-01,2.426392758317005849e-01,2.474679725575766598e-01,2.519502825946713376e-01,2.560958244899214087e-01,2.599144750538996407e-01,2.634159360001650518e-01,2.666093876080743996e-01,2.695032270652597539e-01,2.721048846964356227e-01,2.744207084484071024e-01,2.764559055231686768e-01,2.782145296487993358e-01,2.796995028740992262e-01,2.809126617158159700e-01,2.818548187635584457e-01,2.825258322863004046e-01,2.829246778578438093e-01,2.830495174374801359e-01,2.828977626503754728e-01,2.824661301814662684e-01,2.817506882188333672e-01,2.807468937654079566e-01,2.794496213996903733e-01,2.778531847313012171e-01,2.759513523944753799e-01,2.737373609807067232e-01,2.712039278598553094e-01,2.683432674026327014e-01,2.651471147185516242e-01,2.616067616766498682e-01,2.577131106868239541e-01,2.534567524774440361e-01,2.488280748789137298e-01,2.438174103522872116e-01,2.384152305861926557e-01,2.326123967704499251e-01,2.264004739246615328e-01,2.197721166235191981e-01,2.127215312485053467e-01,2.052450160632553200e-01,1.973415744450965348e-01,1.890135879395259122e-01,1.802675237987716450e-01,1.711146355322407109e-01,1.615715935726416697e-01,1.516609544441216428e-01,1.414113372302218397e-01,1.308571199124052009e-01,1.200373882976467355e-01,1.089937644936814914e-01,9.776662786469478283e-02,8.638918101065706789e-02,7.487893271637263704e-02,6.322665341699784669e-02,5.138393999534855705e-02,3.925264908890904736e-02,2.668396889238915104e-02,1.350540863644562883e-02,-3.834494123819420786e-04,-1.477138524680864096e-02,-2.867326778197738790e-02,-3.973921296193515945e-02,-4.418951718384925287e-02,-3.860398234790335392e-02,-2.391615431134156561e-02,-7.736136687418030712e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.581248753414383144e-04,1.098291877368335256e-03,2.626134179022955335e-03,4.957299657369173933e-03,8.191364537987267172e-03,1.239352277589953963e-02,1.758480687759889430e-02,2.374007034541265534e-02,3.079237510964973751e-02,3.864207704005022392e-02,4.716859584565497032e-02,5.624272401960825341e-02,6.573753204297357045e-02,7.553648027517180508e-02,8.553811243722474200e-02,9.565746749924645964e-02,1.058249179356662156e-01,1.159834255846273199e-01,1.260852078241152807e-01,1.360886061058056429e-01,1.459556532649092242e-01,1.556505406937930824e-01,1.651389532397458948e-01,1.743880935629098239e-01,1.833671551590879134e-01,1.920480047304690130e-01,2.004058755598680241e-01,2.084199319438179154e-01,2.160736243991694672e-01,2.233548065554952222e-01,2.302556230389020964e-01,2.367722026409266323e-01,2.429042042281659985e-01,2.486542667395331141e-01,2.540274119781266715e-01,2.590304422110136784e-01,2.636713658566918750e-01,2.679588752699180731e-01,2.719018918544518493e-01,2.755091860739432019e-01,2.787890737028328458e-01,2.817491849452173347e-01,2.843962997767755518e-01,2.867362408623709280e-01,2.887738144519723105e-01,2.905127895280745776e-01,2.919559059474205465e-01,2.931049031928686932e-01,2.939605624638831349e-01,2.945227560584025017e-01,2.947904992404326574e-01,2.947620009817311648e-01,2.944347110741908358e-01,2.938053621131947457e-01,2.928700057487971797e-01,2.916240433996380998e-01,2.900622523396629848e-01,2.881788087209617433e-01,2.859673097083868520e-01,2.834207974953837916e-01,2.805317885631853914e-01,2.772923121511692846e-01,2.736939625298653866e-01,2.697279703038749088e-01,2.653852985983529145e-01,2.606567705567892634e-01,2.555332350294016175e-01,2.500057775552497197e-01,2.440659835912906139e-01,2.377062602246605982e-01,2.309202210791824750e-01,2.237031365057699783e-01,2.160524471038892391e-01,2.079683328032468081e-01,1.994543217598593321e-01,1.905179127484633861e-01,1.811711709574642670e-01,1.714312390908731554e-01,1.613206815341848566e-01,1.508675454967727536e-01,1.401049736285544245e-01,1.290701300044674871e-01,1.178021010425731041e-01,1.063383168503632265e-01,9.470895822512835627e-02,8.292888194817785164e-02,7.098697666487012448e-02,5.883373771871543145e-02,4.636951669540270715e-02,3.343940778524241708e-02,1.984958013596209436e-02,5.441863581614678202e-03,-9.694564201821048721e-03,-2.476129981531117324e-02,-3.754659549882397029e-02,-4.406318654352810865e-02,-4.008150249362280731e-02,-2.560089414630306245e-02,-8.451766095618484798e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.512950130502749388e-04,6.852965080768672057e-04,1.743389189084483667e-03,3.486417142243062282e-03,6.060783565021358836e-03,9.576291382015073017e-03,1.409478572836611425e-02,1.962727064692081427e-02,2.613735931741682783e-02,3.354927349457689084e-02,4.175868123475123123e-02,5.064459524487946451e-02,6.008061694816072690e-02,6.994414375860068256e-02,8.012272139088348621e-02,9.051736846375953160e-02,1.010432576168548979e-01,1.116284899183141444e-01,1.222118141801630670e-01,1.327400584469224099e-01,1.431658351671418195e-01,1.534458368582465593e-01,1.635398188489158022e-01,1.734102050978625353e-01,1.830221613495320310e-01,1.923439484541260291e-01,2.013473804520594101e-01,2.100082485758790474e-01,2.183066182062081417e-01,2.262269502586289338e-01,2.337580353199360805e-01,2.408927556132985093e-01,2.476277065540360145e-01,2.539627176679132292e-01,2.599003139870454393e-01,2.654451557878453882e-01,2.706034885347336494e-01,2.753826276248462213e-01,2.797904950846599736e-01,2.838352184824047275e-01,2.875247964217991226e-01,2.908668302714467746e-01,2.938683182893482293e-01,2.965355059394554349e-01,2.988737848188510737e-01,3.008876320393177872e-01,3.025805819521671935e-01,3.039552225973102262e-01,3.050132100475000385e-01,3.057552947823456435e-01,3.061813552697925656e-01,3.062904349852332841e-01,3.060807801145815077e-01,3.055498761399058627e-01,3.046944823830180504e-01,3.035106643823802242e-01,3.019938247092290862e-01,3.001387335010006763e-01,2.979395606176007960e-01,2.953899119213266866e-01,2.924828727539935391e-01,2.892110622392980446e-01,2.855667025704312634e-01,2.815417079372043996e-01,2.771277981733863416e-01,2.723166425149074477e-01,2.671000389819745413e-01,2.614701347355891103e-01,2.554196921866383474e-01,2.489424044995448837e-01,2.420332622540856404e-01,2.346889702106676190e-01,2.269084091580393647e-01,2.186931324934943133e-01,2.100478802615463048e-01,2.009810845568685278e-01,1.915053289825843774e-01,1.816377102868579063e-01,1.714000304901787952e-01,1.608187192560797674e-01,1.499243431441230623e-01,1.387504929500502082e-01,1.273317467428022876e-01,1.157002921025315767e-01,1.038806987766975609e-01,9.188236081081879725e-02,7.968942300889403363e-02,6.724871823270486826e-02,5.445753294061154992e-02,4.115557779270639926e-02,2.713238937997464184e-02,1.218117105905996977e-02,-3.723628598764280873e-03,-1.998461432788749270e-02,-3.458889708411617275e-02,-4.342546779542589414e-02,-4.142818597795858843e-02,-2.741650675179563290e-02,-9.264564629434413751e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.991793614428488614e-05,1.859358285025017668e-04,6.921481837834832923e-04,1.759266321681423467e-03,3.589865730053596812e-03,6.342483543040223354e-03,1.012021700939711236e-02,1.496873887969413751e-02,2.088023965485926933e-02,2.780127014482924527e-02,3.564309249586361528e-02,4.429321627395015754e-02,5.362675082226462525e-02,6.351633109817414469e-02,7.383973303731836135e-02,8.448479595765025219e-02,9.535176912620381418e-02,1.063535753188756955e-01,1.174146756309153300e-01,1.284692313660152074e-01,1.394591393774778920e-01,1.503323320762492143e-01,1.610415412225857934e-01,1.715435652605783179e-01,1.817989715557108976e-01,1.917721084211308769e-01,2.014312877298037041e-01,2.107490135053569080e-01,2.197021617963430817e-01,2.282720517515879344e-01,2.364443800225199399e-01,2.442090165529677559e-01,2.515596780940307364e-01,2.584935066575137497e-01,2.650105847591521235e-01,2.711134192291644873e-01,2.768064221188179519e-01,2.820954121553573279e-01,2.869871543655952983e-01,2.914889496806807867e-01,2.956082810645844217e-01,2.993525182688278052e-01,3.027286798276754287e-01,3.057432483711697846e-01,3.084020336693135134e-01,3.107100769051879263e-01,3.126715893655533374e-01,3.142899188914943798e-01,3.155675379177824702e-01,3.165060476348360852e-01,3.171061936396122882e-01,3.173678893312589788e-01,3.172902442026482861e-01,3.168715950465326725e-01,3.161095389147397516e-01,3.150009674312246877e-01,3.135421027630903579e-01,3.117285362001634419e-01,3.095552708885735971e-01,3.070167708101104176e-01,3.041070185991368025e-01,3.008195852376077672e-01,2.971477150554222013e-01,2.930844297665317622e-01,2.886226554578228964e-01,2.837553764703515391e-01,2.784758199083546271e-01,2.727776740012774481e-01,2.666553426337890387e-01,2.601042369419735434e-01,2.531211028375709993e-01,2.457043805521391677e-01,2.378545886801489151e-01,2.295747206340535695e-01,2.208706357724479763e-01,2.117514205000361194e-01,2.022296859113880407e-01,1.923217571143477633e-01,1.820476933559415089e-01,1.714310540865911225e-01,1.604982886025729805e-01,1.492775684496003286e-01,1.377967960622360211e-01,1.260804147500536876e-01,1.141445483583067300e-01,1.019899989235829862e-01,8.959286044341874256e-02,7.689309184742802727e-02,6.378239815207596697e-02,5.009452970731846644e-02,3.560587682394020237e-02,2.007041854929086933e-02,3.359318514771503228e-03,-1.413752865819413451e-02,-3.066562558517622883e-02,-4.209726973592852611e-02,-4.253711541887900821e-02,-2.934932463016614798e-02,-1.018604984982920784e-02,0.000000000000000000e+00
