1.683901962124362495e+00,1.986450293761712116e+00,2.253240187019827534e+00,2.464034332772661262e+00,2.602870595589072078e+00,2.659858172046342339e+00,2.632529699485037789e+00,2.526168857109414301e+00,2.352777772845171533e+00,2.128830952094994622e+00,1.872382576470797533e+00,1.600275963103310994e+00,1.326095767597109232e+00,1.059190916677143157e+00,8.047374738607480094e-01,5.645465229093009629e-01,3.382181539911234824e-01,1.242839948842632131e-01,-7.889448800403842110e-02,-2.725643633610684846e-01,-4.573392596876405536e-01,-6.331988874182811200e-01,-7.996344311665352089e-01,-9.558552394159097743e-01,-1.100995989426616362e+00,-1.234288530677512430e+00,-1.355182935812566880e+00,-1.463416152563789652e+00,-1.559034671088512125e+00,-1.642381302385979236e+00,-1.714057023533657409e+00,-1.774868068046946412e+00,-1.825766830467270951e+00,-1.867793222130032849e+00,-1.902021170003743489e+00,-1.929513177381210198e+00,-1.951284367981554135e+00,-1.968276261024008988e+00,-1.981339679419036104e+00,-1.991225651144608921e+00,-1.998582879902574660e+00,-2.003960279983035608e+00,-2.007813134971383473e+00,-2.010511598190631410e+00,-2.012350460691679555e+00,-2.013559336361183671e+00,-2.014312629499210416e+00,-2.014738843088811127e+00,-2.014928948182183710e+00,-2.014943663961533460e+00,-2.014819595349843340e+00,-2.014574244026584360e+00,-2.014209953948426168e+00,-2.013716878920897457e+00,-2.013075072166405466e+00,-2.012255800458784716e+00,-2.011222181901849204e+00,-2.009929239847319415e+00,-2.008323458244774429e+00,-2.006341917932198182e+00,-2.003911090799769479e+00,-2.000945371161986230e+00,-1.997345433116822999e+00,-1.992996521900588291e+00,-1.987766820224050379e+00,-1.981506083136341800e+00,-1.974044815731231139e+00,-1.965194389334283143e+00,-1.954748670884040918e+00,-1.942487999871330251e+00,-1.928186716628538910e+00,-1.911625960217301134e+00,-1.892614154824824757e+00,-1.871018537902667589e+00,-1.846812312072839690e+00,-1.820143618611639758e+00,-1.791434701769474724e+00,-1.761522673405209849e+00,-1.731857703953361804e+00,-1.704780785706287549e+00,-1.683911117231435162e+00,-1.674679176537919867e+00,-1.685035005615518555e+00,-1.726320238739676993e+00,-1.814185235889262060e+00,-1.969230010031334910e+00,-2.216739301671383444e+00,-2.584468444850274160e+00,-3.096859005183563163e+00,-3.763113935211358285e+00,-4.555023462057278039e+00,-5.369029101092203327e+00,-5.969921102569144544e+00,-5.931731218935103911e+00,-4.638821082722749622e+00,-1.472087553243055735e+00,3.729882761694868432e+00,1.016501810571706521e+01,1.620764423294313872e+01,2.054217988039027887e+01,2.325837661881020324e+01
1.523762034742262461e+00,1.831709422696779388e+00,2.106946387629833328e+00,2.331605491133318164e+00,2.490723449660717570e+00,2.573975392293617048e+00,2.577173871055168153e+00,2.503001235279040948e+00,2.360572368705456281e+00,2.163820014668477842e+00,1.929092507293957537e+00,1.672588919969469679e+00,1.408247606518882256e+00,1.146486827896763261e+00,8.938894686632158360e-01,6.536576883209173072e-01,4.265184654555960186e-01,2.117490788987885786e-01,8.073042533445658198e-03,-1.857054923153448056e-01,-3.703545470122204808e-01,-5.461095016435534300e-01,-7.127345198554920769e-01,-8.696726866358369668e-01,-1.016222684459987313e+00,-1.151700687305589499e+00,-1.275565438339828939e+00,-1.387499063892450701e+00,-1.487445590954332930e+00,-1.575614230366027657e+00,-1.652456500678419316e+00,-1.718626329043377865e+00,-1.774931230217334788e+00,-1.822281113888576609e+00,-1.861639574182127221e+00,-1.893980898147608727e+00,-1.920254620396888656e+00,-1.941358311540558823e+00,-1.958118435875174423e+00,-1.971278534550955364e+00,-1.981493649490350117e+00,-1.989329755020250889e+00,-1.995266959767162840e+00,-1.999705334713570926e+00,-2.002972374616835083e+00,-2.005331277571654081e+00,-2.006989408120100293e+00,-2.008106477485583241e+00,-2.008802121202476698e+00,-2.009162675597892633e+00,-2.009247049781853534e+00,-2.009091660857647899e+00,-2.008714450136803720e+00,-2.008118030977569912e+00,-2.007292038287481262e+00,-2.006214759332382691e+00,-2.004854128478685382e+00,-2.003168167623494256e+00,-2.001104951699362200e+00,-1.998602176833032429e+00,-1.995586409400532002e+00,-1.991972099319220924e+00,-1.987660452756405904e+00,-1.982538280994631252e+00,-1.976476977588691453e+00,-1.969331830948630513e+00,-1.960941962196484534e+00,-1.951131299682883569e+00,-1.939711176722567876e+00,-1.926485386784022147e+00,-1.911258873863747709e+00,-1.893851702441914586e+00,-1.874120572817640218e+00,-1.851990960978255663e+00,-1.827504018823641552e+00,-1.800883755581336398e+00,-1.772631897655458699e+00,-1.743660502015963676e+00,-1.715476398920195322e+00,-1.690437481346650506e+00,-1.672108752547698751e+00,-1.665753278727093223e+00,-1.678990728010088196e+00,-1.722624393008665322e+00,-1.811546811136266477e+00,-1.965455969590781615e+00,-2.208839006013281203e+00,-2.569309907017123695e+00,-3.072856658586450962e+00,-3.733596659152981889e+00,-4.533831586472216735e+00,-5.387779767046402490e+00,-6.082911353802299637e+00,-6.207790931159234304e+00,-5.123916180822011945e+00,-2.118811435804863308e+00,3.118861435866518761e+00,9.876796605030662590e+00,1.642058999970942423e+01,2.120669885165601798e+01,2.423721076211348091e+01
1.376053457382324874e+00,1.686744198549323226e+00,1.967430519221272212e+00,2.202523155870934612e+00,2.378230332221601628e+00,2.484163149076724864e+00,2.514873683037885943e+00,2.470858820323351690e+00,2.358596399041799963e+00,2.189491693223783120e+00,1.977969688971935147e+00,1.739207728981337908e+00,1.487068412720071953e+00,1.232662232899460308e+00,9.837239141541170850e-01,7.447369459147130666e-01,5.175731177954157047e-01,3.023592704269892351e-01,9.832328647498358998e-02,-9.553866701548664742e-02,-2.800355044998670273e-01,-4.555832857932927693e-01,-6.221826441780579087e-01,-7.795056327110285732e-01,-9.270325044520979496e-01,-1.064194367386671836e+00,-1.190494591644446265e+00,-1.305596162592326692e+00,-1.409372392110213701e+00,-1.501924650771539360e+00,-1.583573899897765758e+00,-1.654833753810349695e+00,-1.716372421825341776e+00,-1.768969784480350027e+00,-1.813474467993114736e+00,-1.850764360701703914e+00,-1.881712722469261578e+00,-1.907160955540729841e+00,-1.927898265126041899e+00,-1.944647837903181964e+00,-1.958058782727301717e+00,-1.968702873966848399e+00,-1.977075073250909476e+00,-1.983596840012125107e+00,-1.988621339490263651e+00,-1.992439789641518910e+00,-1.995288333473170361e+00,-1.997354965121061809e+00,-1.998786166665458941e+00,-1.999693022966491318e+00,-2.000156671810419340e+00,-2.000233016833202537e+00,-1.999956682914041828e+00,-1.999344230665786037e+00,-1.998396671240089129e+00,-1.997101337844604085e+00,-1.995433178873383007e+00,-1.993355541850190038e+00,-1.990820519694268320e+00,-1.987768933173790220e+00,-1.984130027795541151e+00,-1.979820971887933156e+00,-1.974746257724398824e+00,-1.968797132291778995e+00,-1.961851222819498641e+00,-1.953772579873586324e+00,-1.944412444983230737e+00,-1.933611169912915040e+00,-1.921201882954420403e+00,-1.907016728762750635e+00,-1.890896820059424721e+00,-1.872707452302750708e+00,-1.852360670054940206e+00,-1.829847966028573580e+00,-1.805286786666049137e+00,-1.778985693361891274e+00,-1.751534647064462380e+00,-1.723929251382291694e+00,-1.697741424619885198e+00,-1.675354534901154269e+00,-1.660288762980089095e+00,-1.657650436552883688e+00,-1.674739744518008111e+00,-1.721827235567643610e+00,-1.813033469086914762e+00,-1.967091208018508119e+00,-2.207527354619522431e+00,-2.561478298611379323e+00,-3.055885595465752225e+00,-3.708909350028943397e+00,-4.512437013885484127e+00,-5.398290994568811563e+00,-6.178858080103778683e+00,-6.463726668628740235e+00,-5.601245975864032722e+00,-2.789683644208725166e+00,2.448336242062514323e+00,9.524639425800970116e+00,1.660899026699999226e+01,2.189579795405466811e+01,2.527095425627989300e+01
1.241142794046489195e+00,1.552327996448029435e+00,1.835829172060199133e+00,2.078213859168084987e+00,2.266980463410761981e+00,2.391990032090381746e+00,2.446962034276167319e+00,2.430636979851701795e+00,2.347169221734159095e+00,2.205550482888424924e+00,2.018173007971962640e+00,1.798901270512512918e+00,1.561136272604802144e+00,1.316299211119674517e+00,1.072978767900195196e+00,8.367668858922227004e-01,6.106339793558719364e-01,3.956096419467627912e-01,1.915380552033633388e-01,-2.261822771875239210e-03,-1.865204647565730234e-01,-3.617442668048779786e-01,-5.281149478214215431e-01,-6.855108223261198175e-01,-8.335968754795282099e-01,-9.719398826449007212e-01,-1.100118337503378507e+00,-1.217810008888315032e+00,-1.324850261322105593e+00,-1.421261274525599694e+00,-1.507256344080498689e+00,-1.583225256259926050e+00,-1.649707041129517160e+00,-1.707355826878646843e+00,-1.756904489244089040e+00,-1.799129611618130564e+00,-1.834820130357138757e+00,-1.864751041365250162e+00,-1.889662737572289197e+00,-1.910245944109056460e+00,-1.927131806331654262e+00,-1.940886438903916433e+00,-1.952009129054949499e+00,-1.960933370080964799e+00,-1.968029951025683344e+00,-1.973611418870276468e+00,-1.977937339706926645e+00,-1.981219900039734361e+00,-1.983629498308927541e+00,-1.985300073830561729e+00,-1.986334002603496574e+00,-1.986806456144465161e+00,-1.986769171462049677e+00,-1.986253619161134631e+00,-1.985273584632201604e+00,-1.983827196630475687e+00,-1.981898450570430459e+00,-1.979458282717137196e+00,-1.976465258193133456e+00,-1.972865942304294018e+00,-1.968595033111551595e+00,-1.963575345568155051e+00,-1.957717756384146801e+00,-1.950921247091443878e+00,-1.943073224368308205e+00,-1.934050356348911093e+00,-1.923720247562967556e+00,-1.911944390946457961e+00,-1.898582992354957755e+00,-1.883502472057589916e+00,-1.866586721664740489e+00,-1.847753548589178507e+00,-1.826978191861305945e+00,-1.804326368549421522e+00,-1.780000053364413359e+00,-1.754400187672513267e+00,-1.728211918923229007e+00,-1.702520086169896585e+00,-1.678965994895355029e+00,-1.659961727014630739e+00,-1.648985684470156254e+00,-1.650991389324637737e+00,-1.672964509166690039e+00,-1.724645499329017007e+00,-1.819372281743378617e+00,-1.974863813842296256e+00,-2.213554545568704235e+00,-2.561813427179485458e+00,-3.046989760043637752e+00,-3.690412888419688286e+00,-4.492484564072951159e+00,-5.402069849423209114e+00,-6.258153629464491274e+00,-6.697688404891298575e+00,-6.066947869170606467e+00,-3.482216055049583314e+00,1.714390836345066171e+00,9.098672281153426411e+00,1.676609095107410852e+01,2.261208906321694201e+01,2.636938255808679799e+01
1.119412626060122484e+00,1.429262662383392390e+00,1.713313284101164014e+00,1.960154585470291977e+00,2.158651228226819985e+00,2.299173806881526616e+00,2.374995621217228514e+00,2.383524231982468322e+00,2.326945496738913821e+00,2.212034242178716692e+00,2.049143440346841594e+00,1.850628433007308837e+00,1.629105589509747931e+00,1.395944118857292082e+00,1.160266088396944673e+00,9.285480864525816891e-01,7.047514456529021531e-01,4.908054324106140842e-01,2.872416373127708589e-01,9.381085372427050428e-02,-9.002393901614084981e-02,-2.647608031329340417e-01,-4.306918099329699046e-01,-5.878614020001745599e-01,-7.361064573590206939e-01,-8.751375313690231694e-01,-1.004630179272320900e+00,-1.124306210179510934e+00,-1.233994402477375907e+00,-1.333667454866502844e+00,-1.423456639064042850e+00,-1.503648168179681166e+00,-1.574666274434924684e+00,-1.637047947784967761e+00,-1.691413661035714000e+00,-1.738437513002670132e+00,-1.778819268577019885e+00,-1.813259890402483476e+00,-1.842441408854465390e+00,-1.867011391778867102e+00,-1.887571852820768781e+00,-1.904672160817935778e+00,-1.918805357974889159e+00,-1.930407233923945531e+00,-1.939857509835419158e+00,-1.947482538174240663e+00,-1.953559000510665555e+00,-1.958318173499586479e+00,-1.961950421486193363e+00,-1.964609656522188663e+00,-1.966417579111057856e+00,-1.967467574121007923e+00,-1.967828185891765891e+00,-1.967546135479839808e+00,-1.966648872676875159e+00,-1.965146677632000793e+00,-1.963034343457754627e+00,-1.960292483955937692e+00,-1.956888521405043768e+00,-1.952777420047656420e+00,-1.947902243408188294e+00,-1.942194629901374370e+00,-1.935575303708679362e+00,-1.927954769325869178e+00,-1.919234381820758450e+00,-1.909308044610558364e+00,-1.898064867296062719e+00,-1.885393223403795115e+00,-1.871186788426489223e+00,-1.855353319809210477e+00,-1.837827171571152274e+00,-1.818586828027655367e+00,-1.797679109118858642e+00,-1.775252168588735913e+00,-1.751600021373309168e+00,-1.727222183097924413e+00,-1.702903244008191042e+00,-1.679819119923796400e+00,-1.659679798834599040e+00,-1.644923264477994085e+00,-1.638982364309636397e+00,-1.646654726086970388e+00,-1.674610308369999245e+00,-1.732058772158597382e+00,-1.831547311381729326e+00,-1.989745535938752363e+00,-2.227892132719500040e+00,-2.571346425868322960e+00,-3.047376061560708393e+00,-3.679627231391426445e+00,-4.475828658679454897e+00,-5.400937375614325298e+00,-6.321558168291657509e+00,-6.907957398862396126e+00,-6.516606473242390507e+00,-4.192716359243315871e+00,9.137267273547523549e-01,8.587705854149151108e+00,1.688312579691523396e+01,2.335777779132451215e+01,2.754351248347439096e+01
1.011333526364160518e+00,1.318441477489686209e+00,1.601134889420934737e+00,1.849900069402373504e+00,2.055016376718906024e+00,2.207574540166221233e+00,2.300740768828436256e+00,2.330991404094528541e+00,2.298918672251957229e+00,2.209339944446591542e+00,2.070653998524666584e+00,1.893607168678386854e+00,1.689784603469640434e+00,1.470180654465039760e+00,1.244129197971725054e+00,1.018733248315786266e+00,7.987839222468959832e-01,5.870502404412766273e-01,3.847743655234531213e-01,1.922157314669383776e-01,9.130645168164213191e-03,-1.648725240684621451e-01,-3.301160070569666427e-01,-4.867555771705717182e-01,-6.347713303021665920e-01,-7.740114755372266009e-01,-9.042594300417905462e-01,-1.025302760473115526e+00,-1.136990905720445477e+00,-1.239275567202817285e+00,-1.332232624435819357e+00,-1.416067511387091526e+00,-1.491107545582885274e+00,-1.557785177964544188e+00,-1.616615924170794694e+00,-1.668174158043766786e+00,-1.713069216500601399e+00,-1.751923525229706735e+00,-1.785353791286902414e+00,-1.813955763107390373e+00,-1.838292643209813226e+00,-1.858886948109842008e+00,-1.876215427489314802e+00,-1.890706559658739572e+00,-1.902740111239162424e+00,-1.912648265897301414e+00,-1.920717873022495636e+00,-1.927193429066109465e+00,-1.932280471958662371e+00,-1.936149135744420935e+00,-1.938937674051076643e+00,-1.940755814949426616e+00,-1.941687855322466350e+00,-1.941795440228303971e+00,-1.941120002735073236e+00,-1.939684863545259930e+00,-1.937497008845276536e+00,-1.934548580742688095e+00,-1.930818128984970183e+00,-1.926271687023687562e+00,-1.920863751608252956e+00,-1.914538264786788790e+00,-1.907229722472352007e+00,-1.898864566862545900e+00,-1.889363063560649536e+00,-1.878641921140433713e+00,-1.866617984527057184e+00,-1.853213427722969264e+00,-1.838362990526144491e+00,-1.822023952939776592e+00,-1.804189726668331328e+00,-1.784908174583052176e+00,-1.764306061404028236e+00,-1.742621417811284434e+00,-1.720246114700278328e+00,-1.697781682868129804e+00,-1.676112535823024219e+00,-1.656502532396485705e+00,-1.640723686590949582e+00,-1.631230370000262608e+00,-1.631398997854963451e+00,-1.645861262455651675e+00,-1.680964354561764296e+00,-1.745383274811234786e+00,-1.850868663561111349e+00,-2.013017162656650871e+00,-2.251795692200647458e+00,-2.591359603849798354e+00,-3.058469592184445141e+00,-3.678280375453401696e+00,-4.464581610691963576e+00,-5.397098134200538411e+00,-6.370322095506642412e+00,-7.093111973854503205e+00,-6.945333913048448160e+00,-4.916086734578327011e+00,4.405893785398123930e-02,7.979276442670550473e+00,1.694888133462035285e+01,2.413442842483117445e+01,2.880568898351124218e+01
9.175702234270425306e-01,1.220937296324296595e+00,1.500689429617813708e+00,1.749117665722008441e+00,1.957955838717625241e+00,2.119184621408136238e+00,2.226151721458474952e+00,2.274768838862933684e+00,2.264408876097913303e+00,2.198232348834872951e+00,2.082844482666878161e+00,1.927373876659660201e+00,1.742211414211746634e+00,1.537710321396604130e+00,1.323114681780345414e+00,1.105880475494519288e+00,8.914269379513901637e-01,6.832508512563344460e-01,4.832774598824642887e-01,2.923115561663204853e-01,1.104774170777555603e-01,-6.242242409157590377e-02,-2.266584834882944821e-01,-3.824334089534247028e-01,-5.298282551720350231e-01,-6.688085267814692925e-01,-7.992636373380835879e-01,-9.210587228979516539e-01,-1.034084377237392660e+00,-1.138296045660682321e+00,-1.233739672225980577e+00,-1.320563535395978372e+00,-1.399018185487273636e+00,-1.469447319239973737e+00,-1.532272618082636040e+00,-1.587975319376018657e+00,-1.637076800614904570e+00,-1.680119886667527096e+00,-1.717652036179023511e+00,-1.750211079757710175e+00,-1.778313794013032245e+00,-1.802447306486032685e+00,-1.823063129422830553e+00,-1.840573501202124262e+00,-1.855349656662017566e+00,-1.867721635424068660e+00,-1.877979256184016288e+00,-1.886373922921829704e+00,-1.893120976855076742e+00,-1.898402359029108144e+00,-1.902369398201660289e+00,-1.905145584412782256e+00,-1.906829228968658363e+00,-1.907495946131880338e+00,-1.907200920905574248e+00,-1.905980951678795110e+00,-1.903856277194238444e+00,-1.900832215493285071e+00,-1.896900659476017825e+00,-1.892041490829228900e+00,-1.886223992746753675e+00,-1.879408363526762660e+00,-1.871547459369123256e+00,-1.862588927147776241e+00,-1.852477928422733955e+00,-1.841160706335698061e+00,-1.828589309500504356e+00,-1.814727863925692519e+00,-1.799560878358402505e+00,-1.783104183783435603e+00,-1.765419250064932388e+00,-1.746631801111765858e+00,-1.726955880912646846e+00,-1.706724834785402711e+00,-1.686431115909486467e+00,-1.666777496975153428e+00,-1.648743315368256468e+00,-1.633671058603199722e+00,-1.623381292170116730e+00,-1.620328146540876313e+00,-1.627813719441560059e+00,-1.650287333800845024e+00,-1.693761334068582203e+00,-1.766369848772995743e+00,-1.879063733093382593e+00,-2.046354321007689325e+00,-2.286886419563815220e+00,-2.623463951935800953e+00,-3.081984917664281731e+00,-3.688370373036759631e+00,-4.461170061841785994e+00,-5.393214992302423738e+00,-6.406323798651719414e+00,-7.252240018192568805e+00,-7.347924855974323322e+00,-5.645653731551719012e+00,-8.954003531462274568e-01,7.259778486875442916e+00,1.694918956536901078e+01,2.494266776986551548e+01,3.016966333163762215e+01
8.391377925811887017e-01,1.138123569597657481e+00,1.413594022440522791e+00,1.659625220128811529e+00,1.869460119256023845e+00,2.036108167762295196e+00,2.153334558518106956e+00,2.216805762967434035e+00,2.225029823344947477e+00,2.179829889996765857e+00,2.086234367556830005e+00,1.951825395092551929e+00,1.785720377991915964e+00,1.597432910722659472e+00,1.395853854089498469e+00,1.188523246329485916e+00,9.812625987702161545e-01,7.781421274552204892e-01,5.816943206613077733e-01,3.932619917146339406e-01,2.133788500772697827e-01,4.210955558551739836e-02,-1.206899157193069144e-01,-2.752018007871320782e-01,-4.215566159370862098e-01,-5.598045128844093554e-01,-6.899263611165002974e-01,-8.118654154859547001e-01,-9.255650499550758248e-01,-1.031003057847344140e+00,-1.128217401322890723e+00,-1.217321606486956975e+00,-1.298510202160659599e+00,-1.372055849680787976e+00,-1.438300342213363336e+00,-1.497641697864223964e+00,-1.550519327244839873e+00,-1.597398870900310852e+00,-1.638757876921220102e+00,-1.675073087695184482e+00,-1.706809761623414801e+00,-1.734413184777643391e+00,-1.758302329594455760e+00,-1.778865485631022869e+00,-1.796457610104424507e+00,-1.811399111224596181e+00,-1.823975773585830851e+00,-1.834439551985180827e+00,-1.843009989782799174e+00,-1.849876054055914265e+00,-1.855198217865961619e+00,-1.859110657019420465e+00,-1.861723463036547344e+00,-1.863124804843188764e+00,-1.863382998841372595e+00,-1.862548470824251234e+00,-1.860655614318220463e+00,-1.857724569170637441e+00,-1.853762962491269040e+00,-1.848767672402148898e+00,-1.842726694463699522e+00,-1.835621212153330850e+00,-1.827427997433996865e+00,-1.818122296322521203e+00,-1.807681388549986501e+00,-1.796089050959482902e+00,-1.783341202590952079e+00,-1.769453067066529162e+00,-1.754468257243156470e+00,-1.738470271530440758e+00,-1.721596997249409844e+00,-1.704058954490548672e+00,-1.686162202849737390e+00,-1.668337104552352734e+00,-1.651174545991453080e+00,-1.635471854645877743e+00,-1.622291654384736770e+00,-1.613038503253725997e+00,-1.609560686621385850e+00,-1.614288416316816743e+00,-1.630425259185229736e+00,-1.662216541977125539e+00,-1.715324168995525866e+00,-1.797334295048414354e+00,-1.918398268503167303e+00,-2.091940850861379264e+00,-2.335258353732601044e+00,-2.669700576598059705e+00,-3.120019330456516027e+00,-3.712245634378626313e+00,-4.468402925529698422e+00,-5.392488743526050676e+00,-6.432219186149117363e+00,-7.385200071851636849e+00,-7.719106873688835968e+00,-6.373061827625290832e+00,-1.903372147045592433e+00,6.414721744219789912e+00,1.686633939869478027e+01,2.578182114558147120e+01,3.165067188751190486e+01
7.776300420207160613e-01,1.071837221298423737e+00,1.341779980583239551e+00,1.583423482010670513e+00,1.791617801952424260e+00,1.960517995979072170e+00,2.084486060393720308e+00,2.159202748224959834e+00,2.182626935165032478e+00,2.155560412755394673e+00,2.081705983678118432e+00,1.967234788759424813e+00,1.819989280197170878e+00,1.648517495807267252e+00,1.461145541078199717e+00,1.265251489194782808e+00,1.066827107914547934e+00,8.703330626092955491e-01,6.787921354211101654e-01,4.940344346274289089e-01,3.170068512396300719e-01,1.480767414880825306e-01,-1.271431720661580882e-02,-1.654658659791133912e-01,-3.103031989118235079e-01,-4.473200505940720384e-01,-5.765633173765518649e-01,-6.980437401450905188e-01,-8.117591042068377227e-01,-9.177201802769657801e-01,-1.015973260911271048e+00,-1.106616168312593906e+00,-1.189806821521346647e+00,-1.265764878494411994e+00,-1.334767747326271570e+00,-1.397142561194077759e+00,-1.453255694959620037e+00,-1.503501200499089530e+00,-1.548289251518033538e+00,-1.588035383972667081e+00,-1.623151036412628478e+00,-1.654035657180323415e+00,-1.681070460405130529e+00,-1.704613779323379097e+00,-1.724997877839677729e+00,-1.742527031305537433e+00,-1.757476666587089342e+00,-1.770093351561087935e+00,-1.780595438302704281e+00,-1.789174186868693672e+00,-1.795995223561984266e+00,-1.801200215946454852e+00,-1.804908674746330322e+00,-1.807219819010934980e+00,-1.808214465070714594e+00,-1.807956921813137274e+00,-1.806496894925134766e+00,-1.803871421419697807e+00,-1.800106873575033850e+00,-1.795221088951920230e+00,-1.789225701078958286e+00,-1.782128764285101141e+00,-1.773937786657559190e+00,-1.764663307783127522e+00,-1.754323183450243295e+00,-1.742947768465781699e+00,-1.730586222313214462e+00,-1.717314201979454280e+00,-1.703243254535816265e+00,-1.688532283043997717e+00,-1.673401540903040274e+00,-1.658149724141559256e+00,-1.643174899358694319e+00,-1.629000260197395189e+00,-1.616306102330420824e+00,-1.605970029800370735e+00,-1.599118384190503894e+00,-1.597193414837588810e+00,-1.602043059301233807e+00,-1.616043717759420462e+00,-1.642271362053123740e+00,-1.684742463853796890e+00,-1.748751559084671392e+00,-1.841330864638791365e+00,-1.971837392582577841e+00,-2.152619256834221506e+00,-2.399620086123876117e+00,-2.732674315522296560e+00,-3.175175845416462916e+00,-3.752710696098727094e+00,-4.489556101526652299e+00,-5.398743009030303242e+00,-6.451597605702772853e+00,-7.492928807766853438e+00,-8.053906694655930565e+00,-7.088273772728443944e+00,-2.975867515293137977e+00,5.429150478130116753e+00,1.667839188981083609e+01,2.664947628358410014e+01,3.326549791215298058e+01
7.355495995990635194e-01,1.024593097861532742e+00,1.287594358582524023e+00,1.522709516384451511e+00,1.726569826355940807e+00,1.894574374589862220e+00,2.021793773107757097e+00,2.104105842880012567e+00,2.139177133527783603e+00,2.127078209466183090e+00,2.070449398887207249e+00,1.974231472548130473e+00,1.845056724096917122e+00,1.690452780512823105e+00,1.518029527934782852e+00,1.334794966566553942e+00,1.146690567462250065e+00,9.583718385227418812e-01,7.732051829547100796e-01,5.934193041241061506e-01,4.203400325060154263e-01,2.546460140152045359e-01,9.660083750339468200e-02,-5.376274657617333141e-02,-1.965139098765952830e-01,-3.317459094583426471e-01,-4.595388989051516493e-01,-5.799510344920211224e-01,-6.930263951729416227e-01,-7.988105361494153289e-01,-8.973672196981872240e-01,-9.887923941550007534e-01,-1.073223521103867872e+00,-1.150843799595008266e+00,-1.221881749825436403e+00,-1.286607101214791271e+00,-1.345324099757488900e+00,-1.398363315489428826e+00,-1.446072880655534298e+00,-1.488809887318800929e+00,-1.526932463212822055e+00,-1.560792852932272101e+00,-1.590731671558955007e+00,-1.617073374123091156e+00,-1.640122895847666129e+00,-1.660163360697446855e+00,-1.677454723729834507e+00,-1.692233200251100023e+00,-1.704711336401139032e+00,-1.715078586910121494e+00,-1.723502282718335499e+00,-1.730128891162391991e+00,-1.735085492558894549e+00,-1.738481417984992561e+00,-1.740410013128705691e+00,-1.740950511908827991e+00,-1.740170021081285601e+00,-1.738125633383283519e+00,-1.734866702135440253e+00,-1.730437324927082132e+00,-1.724879098376416398e+00,-1.718234220270989043e+00,-1.710549030014186123e+00,-1.701878093601222330e+00,-1.692288955827970343e+00,-1.681867700750650174e+00,-1.670725482831489028e+00,-1.659006217643420156e+00,-1.646895655849053508e+00,-1.634632112619842204e+00,-1.622519195833235006e+00,-1.610940984058280234e+00,-1.600380271557620748e+00,-1.591440755085328895e+00,-1.584874437756408794e+00,-1.581616143790372409e+00,-1.582827986180393554e+00,-1.589958066358637012e+00,-1.604819832067869045e+00,-1.629701641077234697e+00,-1.667520388107501805e+00,-1.722038354914475100e+00,-1.798167226008137831e+00,-1.902382887095616759e+00,-2.043259707833018357e+00,-2.232090507461371942e+00,-2.483482325090554443e+00,-2.815730047313324658e+00,-3.250725835936233654e+00,-3.813166899574346846e+00,-4.528481741900352020e+00,-5.416516611634293987e+00,-6.469137139383576596e+00,-7.577786976657993279e+00,-8.348150309458711504e+00,-7.779732435751294695e+00,-4.105499130087631343e+00,4.288265183806815095e+00,1.635837135646255902e+01,2.754096934125684015e+01,3.503259048186180280e+01
