0.000000000000000000e+00,1.825421435767946368e-02,3.926323847364199260e-02,6.249471784270791558e-02,8.726936293177431359e-02,1.128146456288858651e-01,1.383309534865946044e-01,1.630622457192304475e-01,1.863596373567086295e-01,2.077265222943161238e-01,2.268380215411272549e-01,2.435340411843261166e-01,2.577914896858573002e-01,2.696850679342544521e-01,2.793466226214968429e-01,2.869308560874899716e-01,2.925915770118465153e-01,2.964691075275692200e-01,2.986869126821701803e-01,2.993543146602488103e-01,2.985721054330564561e-01,2.964385360203058428e-01,2.930540883856032064e-01,2.885243055541240609e-01,2.829606053983555469e-01,2.764793992246491472e-01,2.692000161448455109e-01,2.612419626817012452e-01,2.527219860449687605e-01,2.437513063509491595e-01,2.344332689637754208e-01,2.248615613774117283e-01,2.151190489970276898e-01,2.052772145746090127e-01,1.953961372626898674e-01,1.855249175845043175e-01,1.757024412014716874e-01,1.659583737203589038e-01,1.563142873176853742e-01,1.467848342820612939e-01,1.373788997681146817e-01,1.281006838072917819e-01,1.189506792685229852e-01,1.099265269544243140e-01,1.010237408250465319e-01,9.223630533558985212e-02,8.355715321661308370e-02,7.497853605113319331e-02,6.649230213615214824e-02,5.809009679866444786e-02,4.976349998452658796e-02,4.150411491523481322e-02,3.330362020733668160e-02,2.515379629758410229e-02,1.704653547434722971e-02,8.973843384794261135e-03,9.278386237765445799e-04,-7.099244067867299668e-03,-1.511504237083002855e-02,-2.312704285480221555e-02,-3.114254214195213977e-02,-3.916859018654531011e-02,-4.721191374975897137e-02,-5.527881893087338572e-02,-6.337507263513911249e-02,-7.150576426817184528e-02,-7.967515096341873382e-02,-8.788649258773886808e-02,-9.614188708728238497e-02,-1.044421230915519583e-01,-1.127865760166185671e-01,-1.211731874689106481e-01,-1.295985872291571805e-01,-1.380584446477782501e-01,-1.465481746270466679e-01,-1.550641759778155493e-01,-1.636058515318790374e-01,-1.721787569267579920e-01,-1.807993592663946492e-01,-1.895020736372758641e-01,-1.983495016356265350e-01,-2.074471208988883097e-01,-2.169640003598490019e-01,-2.271612192252026041e-01,-2.384290680091910586e-01,-2.513320341685817971e-01,-2.666560630624439932e-01,-2.854446298623108946e-01,-3.089974324405036499e-01,-3.387852307796402895e-01,-3.762012122638220823e-01,-4.220196590746631005e-01,-4.753864686787213634e-01,-5.322189248751157953e-01,-5.832702353490712976e-01,-6.130555852466804678e-01,-6.019621906468582972e-01,-5.332666683876783331e-01,-4.022138202433105381e-01,-2.189162609872491172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667990047536825615e-02,3.617683468852007228e-02,5.799160327805853027e-02,8.149240936931383128e-02,1.059558276618628031e-01,1.306209784056976131e-01,1.547511356050115805e-01,1.776930841576755959e-01,1.989235797070075806e-01,2.180749032191894865e-01,2.349367290497167693e-01,2.494372943954882016e-01,2.616111129992048090e-01,2.715620458584413477e-01,2.794294652577600790e-01,2.853624816586646240e-01,2.895040078984932874e-01,2.919838262211297275e-01,2.929182963828581565e-01,2.924138967640071973e-01,2.905721211661916881e-01,2.874939726145494534e-01,2.832830787691826280e-01,2.780471053120941449e-01,2.718975880029325665e-01,2.649485465416739904e-01,2.573143289927394273e-01,2.491071183131077227e-01,2.404344590976898455e-01,2.313970667660248393e-01,2.220870845605814325e-01,2.125868680052961368e-01,2.029683075887328547e-01,1.932926500376623558e-01,1.836107458173460993e-01,1.739636331912007561e-01,1.643833643223326091e-01,1.548939832960234686e-01,1.455125765016079820e-01,1.362503298178399658e-01,1.271135422921641778e-01,1.181045608481541553e-01,1.092226138983957984e-01,1.004645329604779425e-01,9.182536023164197814e-02,8.329884661288089465e-02,7.487784910939279670e-02,6.655463919787996119e-02,5.832113500630828340e-02,5.016907035744200272e-02,4.209011320667199740e-02,3.407594502951583060e-02,2.611831150044000016e-02,1.820905351155172047e-02,1.034012631687536432e-02,2.503613420798411759e-03,-5.308259211526250576e-03,-1.310310395577773956e-02,-2.088834347812179582e-02,-2.867117069756883185e-02,-3.645849433179249033e-02,-4.425686834744757547e-02,-5.207240451604519538e-02,-5.991066839890202278e-02,-6.777656060454953502e-02,-7.567418729594321825e-02,-8.360672698210711018e-02,-9.157630504881136835e-02,-9.958389388195487690e-02,-1.076292656604312115e-01,-1.157110380674536421e-01,-1.238268717450051459e-01,-1.319739041263236212e-01,-1.401495396156415829e-01,-1.483527638864542975e-01,-1.565862144234014819e-01,-1.648593265875991642e-01,-1.731929945321855624e-01,-1.816263546790611305e-01,-1.902265347217060865e-01,-1.991025196656545648e-01,-2.084246194479999481e-01,-2.184511945287584411e-01,-2.295638847389039894e-01,-2.423108938202193086e-01,-2.574540325517508665e-01,-2.760083133607475481e-01,-2.992516913741697371e-01,-3.286640976171942286e-01,-3.657224590095303207e-01,-4.114234389506775114e-01,-4.653372957813751154e-01,-5.239982217219003591e-01,-5.787503692976777581e-01,-6.141366681606109656e-01,-6.093551624684870882e-01,-5.452575745572307842e-01,-4.147056466740871028e-01,-2.271033719605866086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521689531021762701e-02,3.328516534980015956e-02,5.373510694866567849e-02,7.597915033533524098e-02,9.934228772703651567e-02,1.231055128633946338e-01,1.465584592392387697e-01,1.690534627061199280e-01,1.900514991620471661e-01,2.091517926359843238e-01,2.261008679227113904e-01,2.407818870592673410e-01,2.531894242151190300e-01,2.633970957935667379e-01,2.715253473228443348e-01,2.777147787244416133e-01,2.821076886352725799e-01,2.848380086023269420e-01,2.860280783931291038e-01,2.857899430246061412e-01,2.842288646938369023e-01,2.814472292957153621e-01,2.775476856685287763e-01,2.726349725736168517e-01,2.668163550557024477e-01,2.602008825465299546e-01,2.528978189898878903e-01,2.450146227246326192e-01,2.366548135429559496e-01,2.279159904705951867e-01,2.188881801297837271e-01,2.096526166072129604e-01,2.002809873003733032e-01,1.908351283953217681e-01,1.813671186688597947e-01,1.719196997161220875e-01,1.625269420690106381e-01,1.532150772131112004e-01,1.440034224646093153e-01,1.349053365350155742e-01,1.259291563077490073e-01,1.170790782755948278e-01,1.083559601200337341e-01,9.975802836251768113e-02,9.128148654913570414e-02,8.292102497901229774e-02,7.467023767517150246e-02,6.652195535907443058e-02,5.846850491625157908e-02,5.050190653026059850e-02,4.261401959719246513e-02,3.479664795885614725e-02,2.704161411015079675e-02,1.934081100026102673e-02,1.168623896881867963e-02,4.070034309805459216e-03,-3.515505022842063676e-03,-1.107789195074898592e-02,-1.862441725406921433e-02,-2.616210798685666972e-02,-3.369767508711110637e-02,-4.123744878178903228e-02,-4.878730136927966754e-02,-5.635255820023929441e-02,-6.393789932671103959e-02,-7.154725656396410116e-02,-7.918371390781137054e-02,-8.684942378672788621e-02,-9.454555806688441644e-02,-1.022723218205123796e-01,-1.100290705874640285e-01,-1.178145894355595025e-01,-1.256276160827851651e-01,-1.334677225843149129e-01,-1.413367130952372652e-01,-1.492407525578512417e-01,-1.571935184840611566e-01,-1.652207747282516404e-01,-1.733669171924120955e-01,-1.817042560020250275e-01,-1.903460882598143056e-01,-1.994649465078039696e-01,-2.093176280302172509e-01,-2.202783526538604209e-01,-2.328800369265106862e-01,-2.478604248879925920e-01,-2.662039000527052224e-01,-2.891601745328202244e-01,-3.182048206538508062e-01,-3.548760938106874652e-01,-4.003648124015233845e-01,-4.546468564645331778e-01,-5.148974525018050752e-01,-5.731576965804462409e-01,-6.141773491122066719e-01,-6.160894617813389429e-01,-5.571916274889451293e-01,-4.275856029224452404e-01,-2.356854408000874090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387072861410785368e-02,3.060270569536345173e-02,4.975117915662009838e-02,7.076845499111723836e-02,9.302585401822063838e-02,1.158477330829055518e-01,1.385554935690769540e-01,1.605156483238961429e-01,1.811837020627062589e-01,2.001359059000007434e-01,2.170837769310664800e-01,2.318705259316802270e-01,2.444526525818098150e-01,2.548726369569648820e-01,2.632293055730292597e-01,2.696513209648684906e-01,2.742771028784849463e-01,2.772422068660599925e-01,2.786734030559560593e-01,2.786876920806778402e-01,2.773942275830856286e-01,2.748973655113493009e-01,2.712995672393417879e-01,2.667034326935820987e-01,2.612126008486072015e-01,2.549315756456539406e-01,2.479647165018580013e-01,2.404147022682694701e-01,2.323807716260912204e-01,2.239569939256946807e-01,2.152307569878910420e-01,2.062815888115965279e-01,1.971803680942178782e-01,1.879889286683512906e-01,1.787600268000559545e-01,1.695376171535423193e-01,1.603573713316049087e-01,1.512473699461044929e-01,1.422289027388327909e-01,1.333173190988877488e-01,1.245228814698351449e-01,1.158515850705900407e-01,1.073059179465783719e-01,9.888554488507658724e-02,9.058790676085420879e-02,8.240873327179654151e-02,7.434247180948885814e-02,6.638263853856254948e-02,5.852209984769374262e-02,5.075329342765499963e-02,4.306839856609151473e-02,3.545946504015518030e-02,2.791850942061510632e-02,2.043758681984780834e-02,1.300884523033341011e-02,5.624568685698438930e-03,-1.722785422084149864e-03,-9.040550397969998597e-03,-1.633581202813844113e-02,-2.361536526445176531e-02,-3.088566382025217938e-02,-3.815276161250324982e-02,-4.542224607370845546e-02,-5.269916472151400799e-02,-5.998794816591199175e-02,-6.729233516144308980e-02,-7.461530865747051378e-02,-8.195905644337794782e-02,-8.932497643051318104e-02,-9.671375550806340926e-02,-1.041255630761739326e-01,-1.115604168095016280e-01,-1.190188001838607401e-01,-1.265026403745331263e-01,-1.340167934156630269e-01,-1.415712341465064084e-01,-1.491842166367059186e-01,-1.568867652852710959e-01,-1.647289918460338731e-01,-1.727889284161038264e-01,-1.811848354793012261e-01,-1.900922658140784260e-01,-1.997674156948715807e-01,-2.105781591879983539e-01,-2.230430863700182675e-01,-2.378761549260570984e-01,-2.560295666392722880e-01,-2.787193875202695348e-01,-3.074046526330517781e-01,-3.436631865002179875e-01,-3.888497203445164807e-01,-4.433201447258123817e-01,-5.049040773430297779e-01,-5.664404128312677811e-01,-6.130825081735994386e-01,-6.220658263395001386e-01,-5.690303401322213128e-01,-4.408949965643406688e-01,-2.447242306777566434e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264709826312754130e-02,2.814415796858392091e-02,4.606583365140775460e-02,6.589897621884094336e-02,8.705798085125761310e-02,1.089106544064357140e-01,1.308140819163113311e-01,1.521562935110770676e-01,1.723968758699708226e-01,1.910991782139533635e-01,2.079485928171908860e-01,2.227548060199527891e-01,2.354396523754918591e-01,2.460150322820469360e-01,2.545565578431625009e-01,2.611781504575267365e-01,2.660112458523020695e-01,2.691902984849793290e-01,2.708445456838973198e-01,2.710948464518254664e-01,2.700539173917032021e-01,2.678283183815646784e-01,2.645208830325970761e-01,2.602327448746503125e-01,2.550645396700069178e-01,2.491166945476370187e-01,2.424889263870196043e-01,2.352791780336399574e-01,2.275822483840537203e-01,2.194883496732049355e-01,2.110817763708174033e-01,2.024398122983460391e-01,1.936319470229527773e-01,1.847194254256168122e-01,1.757551182039934767e-01,1.667836762766002068e-01,1.578419175430126331e-01,1.489593884496716314e-01,1.401590432775261241e-01,1.314579890111057525e-01,1.228682512984524688e-01,1.143975259166436775e-01,1.060498892188399545e-01,9.782644949389088240e-02,8.972592855208405549e-02,8.174516893355784908e-02,7.387956687157151703e-02,6.612343460652841953e-02,5.847029798905431508e-02,5.091313671818573083e-02,4.344457522925809778e-02,3.605703235992144262e-02,2.874283764351462378e-02,2.149432154138625206e-02,1.430388623221076627e-02,7.164062802734322277e-03,6.755987815854069822e-05,-6.992692084192148050e-03,-1.402349743355804645e-02,-2.103135033318312419e-02,-2.802238646933200017e-02,-3.500233080255613083e-02,-4.197644189915805679e-02,-4.894945487580668053e-02,-5.592552692903346445e-02,-6.290819199976926956e-02,-6.990033460049088765e-02,-7.690419754735819402e-02,-8.392144472598103699e-02,-9.095330862091549617e-02,-9.800086382622669179e-02,-1.050654829429009673e-01,-1.121495511624548413e-01,-1.192575417287976280e-01,-1.263975881812831603e-01,-1.335837336539816289e-01,-1.408390973368867094e-01,-1.482002817347477519e-01,-1.557234649733951759e-01,-1.634927985988555987e-01,-1.716319791795387073e-01,-1.803201688310378248e-01,-1.898137062041466705e-01,-2.004750073676862809e-01,-2.128092206677447418e-01,-2.275069580570991679e-01,-2.454872509760806787e-01,-2.679282236885363599e-01,-2.962617286327628996e-01,-3.320845191552842524e-01,-3.768836303831010204e-01,-4.313626302358580245e-01,-4.940064925777217786e-01,-5.585438170477996511e-01,-6.107435729844163941e-01,-6.271603620356185349e-01,-5.807121031554000057e-01,-4.546675137299527325e-01,-2.542856930222340273e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155251844304313290e-02,2.592553592345418420e-02,4.270637286511734521e-02,6.141021774477047057e-02,8.149041346920189721e-02,1.023572432609661520e-01,1.234061591194145768e-01,1.440528520340060570e-01,1.637696811128403207e-01,1.821168907264841819e-01,1.987630485031303129e-01,2.134917629095698377e-01,2.261949928313510272e-01,2.368560498375946732e-01,2.455269508257973410e-01,2.523048937293235761e-01,2.573116019021267631e-01,2.606776880156782550e-01,2.625326003778882256e-01,2.629995216631784705e-01,2.621939382502769256e-01,2.602244387689498506e-01,2.571944801472724751e-01,2.532042062912919778e-01,2.483517802860327750e-01,2.427340106654279073e-01,2.364462799303267138e-01,2.295819174723528200e-01,2.222312161482390414e-01,2.144802948746679649e-01,2.064099805152749822e-01,1.980948382275284081e-01,1.896024323020738256e-01,1.809928566944278561e-01,1.723185396852698614e-01,1.636243016929557481e-01,1.549476289010399965e-01,1.463191168572165746e-01,1.377630359382681080e-01,1.292979728631432623e-01,1.209375076984729735e-01,1.126908926987572890e-01,1.045637068031395056e-01,9.655846690658359543e-02,8.867518363166182471e-02,8.091185496353139883e-02,7.326489566159069544e-02,6.572950383528577967e-02,5.829996855813840417e-02,5.096992402725680771e-02,4.373255670833200992e-02,3.658077229073408709e-02,2.950732925268359508e-02,2.250494552167511819e-02,1.556638420546901935e-02,8.684523735492249985e-03,1.852417054826888121e-03,-4.936656276282452849e-03,-1.168914198766551893e-02,-1.841116480923582488e-02,-2.510848272171892215e-02,-3.178644157454807440e-02,-3.844993120098796902e-02,-4.510334578143732065e-02,-5.175055328102348695e-02,-5.839488149514474036e-02,-6.503913180578302367e-02,-7.168563647370548852e-02,-7.833638152714081371e-02,-8.499322549744003918e-02,-9.165825492915280481e-02,-9.833433140052014187e-02,-1.050259025400610002e-01,-1.117401723025157612e-01,-1.184887551867526423e-01,-1.252899777638233347e-01,-1.321720433314722831e-01,-1.391773494211587248e-01,-1.463683556845625511e-01,-1.538355587126907786e-01,-1.617083569304213209e-01,-1.701698764095444516e-01,-1.794770983671721554e-01,-1.899876557661273058e-01,-2.021940296098558576e-01,-2.167640397644682859e-01,-2.345830717218819195e-01,-2.567881142203350953e-01,-2.847748855254298439e-01,-3.201400356152950821e-01,-3.644707322907496105e-01,-4.187796310396008082e-01,-4.821942007638900796e-01,-5.494112699296640479e-01,-6.070385892075600420e-01,-6.312213488155100638e-01,-5.921464647387849611e-01,-4.689252196215105140e-01,-2.644392377762337376e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059525353977647071e-02,2.396569688929768571e-02,3.970310168887748042e-02,5.734404350490548280e-02,7.637619793840051685e-02,9.625075021568899047e-02,1.164033573335933741e-01,1.362825314122149967e-01,1.553812307263563453e-01,1.732659257614202475e-01,1.895977696703594062e-01,2.041424375692513504e-01,2.167679373704879953e-01,2.274323038459495072e-01,2.361648194001787771e-01,2.430449327944415872e-01,2.481824938716063744e-01,2.517017085383698172e-01,2.537298381031604100e-01,2.543905072119748700e-01,2.538007418755592881e-01,2.520705517478536994e-01,2.493039026398823077e-01,2.456001579075991204e-01,2.410553738899215426e-01,2.357631257332022667e-01,2.298147682311155737e-01,2.232991875232098744e-01,2.163021802342183220e-01,2.089056231810611231e-01,2.011865873833125484e-01,1.932165207846808785e-01,1.850605869173873319e-01,1.767772097962600486e-01,1.684178433154905619e-01,1.600269585149964591e-01,1.516422247470998463e-01,1.432948504162860626e-01,1.350100444344845552e-01,1.268075594686148000e-01,1.187022811061699823e-01,1.107048320284943765e-01,1.028221661761245798e-01,9.505813396875825716e-02,8.741400538258142783e-02,7.988894276469080125e-02,7.248041951154055029e-02,6.518458410777125400e-02,5.799657154815646143e-02,5.091076593450594157e-02,4.392101916337806666e-02,3.702083121916929787e-02,3.020349777584710460e-02,2.346223069102301717e-02,1.679025663317429418e-02,1.018089858112122825e-02,3.627644319856987432e-03,-2.875794645565421526e-03,-9.335431119236042852e-03,-1.575695542134561422e-02,-2.214569300087801396e-02,-2.850656684338509494e-02,-3.484406646171098187e-02,-4.116222698702654004e-02,-4.746462406080842467e-02,-5.375439302138934616e-02,-6.003428447666422918e-02,-6.630677299739665131e-02,-7.257424164274425826e-02,-7.883927268727275450e-02,-8.510508467225036400e-02,-9.137616826260935854e-02,-9.765918901960476961e-02,-1.039642450448984012e-01,-1.103065929941714207e-01,-1.167089896699384510e-01,-1.232048425219983701e-01,-1.298424280599327907e-01,-1.366905337771069651e-01,-1.438460224941089105e-01,-1.514440236346469015e-01,-1.596717214971669907e-01,-1.687869740427290488e-01,-1.791430699267938798e-01,-1.912204567129444643e-01,-2.056647844102227340e-01,-2.233277734710541196e-01,-2.453031570888358770e-01,-2.729433854528898751e-01,-3.078280681489669601e-01,-3.516127266011359609e-01,-4.055751158771475073e-01,-4.694574622964388100e-01,-5.389850375597752263e-01,-6.018325958016934596e-01,-6.340660313464505649e-01,-6.032074777988221115e-01,-4.836735270404388110e-01,-2.752566553685699691e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.786654090565010886e-03,2.228847095583781981e-02,3.709165279142778021e-02,5.374669923817005507e-02,7.177105477229825392e-02,9.065524912979636141e-02,1.098766652449022219e-01,1.289211501319950104e-01,1.473093270201417671e-01,1.646226396170488993e-01,1.805240708015161677e-01,1.947698636998310140e-01,2.072108250432219689e-01,2.177841390052576709e-01,2.264983836141962747e-01,2.334152426962011750e-01,2.386312385118920798e-01,2.422619566891097420e-01,2.444300973153588907e-01,2.452576221356791986e-01,2.448614981581890282e-01,2.433521305257049794e-01,2.408334865686173609e-01,2.374040366201968788e-01,2.331578666411617540e-01,2.281855667004225319e-01,2.225747142955397662e-01,2.164099286198623018e-01,2.097725686512636467e-01,2.027401937084970240e-01,1.953859138219247171e-01,1.877777427396535304e-01,1.799780400709872219e-01,1.720430992481151167e-01,1.640229099840857796e-01,1.559611006335705208e-01,1.478950484852983860e-01,1.398561345365173514e-01,1.318701130445666669e-01,1.239575641118803584e-01,1.161343986407402384e-01,1.084123881577428450e-01,1.007996963655104217e-01,9.330139412426149970e-02,8.591994437899749815e-02,7.865564797977994682e-02,7.150704518727041270e-02,6.447127081922604530e-02,5.754436346359081966e-02,5.072153100284110261e-02,4.399737593602029428e-02,3.736608473825578369e-02,3.082158585354238811e-02,2.435768095872467565e-02,1.796815393741019173e-02,1.164686161858191626e-02,5.387809806983723249e-03,-8.147825151065546390e-04,-6.966428695115434166e-03,-1.307232838796482111e-02,-1.913732979439836113e-02,-2.516590116844324987e-02,-3.116211407335339745e-02,-3.712964267061497070e-02,-4.307178557168972466e-02,-4.899151959797329314e-02,-5.489159834034459950e-02,-6.077471287595156979e-02,-6.664373761197384116e-02,-7.250209125132800470e-02,-7.835425163779732860e-02,-8.420647415097320954e-02,-9.006777695641302039e-02,-9.595127363730901471e-02,-1.018759559405980897e-01,-1.078690589217883022e-01,-1.139691816550485182e-01,-1.202303954557885912e-01,-1.267276584352480806e-01,-1.335639841586737375e-01,-1.408799973160061725e-01,-1.488667506666686846e-01,-1.577829267295101923e-01,-1.679776517389024726e-01,-1.799198048831655850e-01,-1.942335117011521894e-01,-2.117371983073046415e-01,-2.334802368453046117e-01,-2.607665607283451426e-01,-2.951443470578001826e-01,-3.383071617263599395e-01,-3.917497889497887353e-01,-4.557861704599722175e-01,-5.272067651317305925e-01,-5.949782272568121533e-01,-6.354774442444411919e-01,-6.137260077496136113e-01,-4.988949430674792240e-01,-2.868106286281507655e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.143045950569965441e-03,2.092556743424210317e-02,3.491605293163128898e-02,5.067139725938814288e-02,6.773509934117742659e-02,8.563632644005925165e-02,1.038960764337084758e-01,1.220418494101094681e-01,1.396284297562906951e-01,1.562603466818506537e-01,1.716112518227219386e-01,1.854364696451935024e-01,1.975768232720432338e-01,2.079538978949733441e-01,2.165585966442113153e-01,2.234357931234727535e-01,2.286680047169118435e-01,2.323604722700567671e-01,2.346291436708780598e-01,2.355921329497025485e-01,2.353644840206770561e-01,2.340556082193731569e-01,2.317685825041167214e-01,2.286005236544510211e-01,2.246434061069522981e-01,2.199848896158890788e-01,2.147089131965179698e-01,2.088959640902710579e-01,2.026230349202996772e-01,1.959633416908603543e-01,1.889858990927438531e-01,1.817550487421215610e-01,1.743300206010416631e-01,1.667645858589250629e-01,1.591068365525197814e-01,1.513991065826517102e-01,1.436780322878715432e-01,1.359747389060424194e-01,1.283151318803098240e-01,1.207202684035200979e-01,1.132067840178087315e-01,1.057873506453470280e-01,9.847114534939152564e-02,9.126431276836599604e-02,8.417040803165090623e-02,7.719081069767416703e-02,7.032510362208130306e-02,6.357141353728681943e-02,5.692671245387109780e-02,5.038708078332621021e-02,4.394793437084640320e-02,3.760421847518319316e-02,3.135057220738923789e-02,2.518146710708130120e-02,1.909132345231726036e-02,1.307460761522799553e-02,7.125913325072008586e-03,1.240029105029072376e-03,-4.588006584616000083e-03,-1.036286184327162019e-02,-1.608887985957430100e-02,-2.177006111740223404e-02,-2.741006242998333953e-02,-3.301221778782073568e-02,-3.857958825289817262e-02,-4.411505089623249387e-02,-4.962144018394315514e-02,-5.510175941555936485e-02,-6.055948498121313528e-02,-6.599899254034202745e-02,-7.142614199609417791e-02,-7.684906770234548046e-02,-8.227923221619595773e-02,-8.773281692116899344e-02,-9.323254234784653094e-02,-9.881003726265324971e-02,-1.045089122958683947e-01,-1.103887469718137226e-01,-1.165302774346871351e-01,-1.230421879623924686e-01,-1.300700747020717973e-01,-1.378083660784432674e-01,-1.465162136097770962e-01,-1.565384864437694423e-01,-1.683327615646223185e-01,-1.825022568165635128e-01,-1.998327807500300257e-01,-2.213291527607470777e-01,-2.482434143499304691e-01,-2.820808276965035000e-01,-3.245453082963648539e-01,-3.772983219938932375e-01,-4.411676439268433780e-01,-5.140172098446487148e-01,-5.863163463998215530e-01,-6.352012619604823218e-01,-6.234808406713296947e-01,-5.145413727009240379e-01,-2.991728096799115555e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.688362213196675413e-03,1.992046165215630160e-02,3.323264501142694088e-02,4.818146887920574800e-02,6.433483165376789603e-02,8.126180679018472908e-02,9.853011767538910615e-02,1.157135818999441707e-01,1.324073203255042019e-01,1.482464188810436734e-01,1.629234238219581521e-01,1.762009275025124277e-01,1.879170687876584034e-01,1.979835586110064993e-01,2.063773963901216202e-01,2.131284371977597014e-01,2.183052804265112334e-01,2.220016668006606630e-01,2.243249167941805400e-01,2.253871766948852551e-01,2.252995635702015886e-01,2.241688305508682810e-01,2.220959336995006195e-01,2.191758347008548879e-01,2.154979554736025649e-01,2.111468462996424211e-01,2.062027870821908637e-01,2.007421797805608588e-01,1.948376940395863399e-01,1.885581950687643948e-01,1.819685177364933071e-01,1.751291615503896282e-01,1.680959759723807401e-01,1.609198914981544437e-01,1.536467345126052431e-01,1.463171467550053451e-01,1.389666154263939635e-01,1.316256085387573771e-01,1.243198022405415243e-01,1.170703822634993480e-01,1.098943997694661057e-01,1.028051620838001112e-01,9.581264044835682836e-02,8.892387944906474107e-02,8.214339571329387635e-02,7.547355648433173858e-02,6.891493152247629705e-02,6.246661430276342908e-02,5.612651059805698339e-02,4.989159422629160789e-02,4.375813101269165895e-02,3.772187290449757757e-02,3.177822472207880722e-02,2.592238628411833168e-02,2.014947265096683759e-02,1.445461502771611118e-02,8.833044485660052070e-03,3.280160116169578144e-03,-2.208417469537482525e-03,-7.636807242763360426e-03,-1.300884445018385405e-02,-1.832807513512321740e-02,-2.359777222605899394e-02,-2.882097873910249852e-02,-3.400058582460410705e-02,-3.913945602902202392e-02,-4.424060533880502799e-02,-4.930746143784053848e-02,-5.434422028138471972e-02,-5.935632873921986574e-02,-6.435112791890670869e-02,-6.933870017567997368e-02,-7.433297325388985022e-02,-7.935314829327910768e-02,-8.442553588581466761e-02,-8.958590811939323717e-02,-9.488250799745828745e-02,-1.003799060325091808e-01,-1.061639648411476927e-01,-1.123482762530433193e-01,-1.190825818237008921e-01,-1.265638780806873365e-01,-1.350511135754059455e-01,-1.448845089214577386e-01,-1.565103699809801963e-01,-1.705115301408939577e-01,-1.876420540778422075e-01,-2.088627768758372083e-01,-2.353722307948721004e-01,-2.686244104983595560e-01,-3.103096175227321729e-01,-3.622056446120056061e-01,-4.255830070630463591e-01,-4.993547338347276154e-01,-5.756763405285951762e-01,-6.329425372496423341e-01,-6.321883001468386887e-01,-5.305246794654835396e-01,-3.124115227744538315e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.457749442493098235e-03,1.933347325820789636e-02,3.211493229746509304e-02,4.635400288345126879e-02,6.164522510140540978e-02,7.760232427671449884e-02,9.384509716880272412e-02,1.099992758210587562e-01,1.257064269086345942e-01,1.406390247645162572e-01,1.545159300724193718e-01,1.671145339317839928e-01,1.782772747583220296e-01,1.879117934522505917e-01,1.959853719390524662e-01,2.025152568975013556e-01,2.075568832623572446e-01,2.111919157067486119e-01,2.135175751422697943e-01,2.146381119627237821e-01,2.146587056093529344e-01,2.136816245375991741e-01,2.118042142645007453e-01,2.091181811538347923e-01,2.057096627506888042e-01,2.016596705133616996e-01,1.970446130747649516e-01,1.919367263361223264e-01,1.864043332375497908e-01,1.805119245771324155e-01,1.743200937380742777e-01,1.678853775080216271e-01,1.612600585464269431e-01,1.544919784259156381e-01,1.476243984325876224e-01,1.406959320349635001e-01,1.337405604508706825e-01,1.267877323561160952e-01,1.198625410227513455e-01,1.129859670663809629e-01,1.061751722287666844e-01,9.944382877779787966e-02,9.280246968138283759e-02,8.625884623886317937e-02,7.981828193178858166e-02,7.348401356435801945e-02,6.725751306408886410e-02,6.113878544195400222e-02,5.512664026883565271e-02,4.921893556103368317e-02,4.341279416795879031e-02,3.770479363039425102e-02,3.209113105271665933e-02,2.656776483864475846e-02,2.113053520984287115e-02,1.577526528901695979e-02,1.049784420645155647e-02,5.294293196657362532e-03,1.608149950579895737e-04,-4.906173979664363305e-03,-9.910030177545658958e-03,-1.485389093383998604e-02,-1.974070812788969453e-02,-2.457331339077578614e-02,-2.935452283060122070e-02,-3.408729170482072135e-02,-3.877493240462479007e-02,-4.342141262022314319e-02,-4.803175474516890864e-02,-5.261256260778932048e-02,-5.717270770721691320e-02,-6.172421460629920476e-02,-6.628339449902265201e-02,-7.087228802467593347e-02,-7.552049441122074547e-02,-8.026748598369132237e-02,-8.516553802585778710e-02,-9.028344847940815432e-02,-9.571128640390898223e-02,-1.015665006163367357e-01,-1.080018483960422382e-01,-1.152157696771224926e-01,-1.234660127622584647e-01,-1.330874384776647157e-01,-1.445148302729095391e-01,-1.583109810487599856e-01,-1.751991381719160967e-01,-1.960972626924645801e-01,-2.221502739099320001e-01,-2.547556841358666335e-01,-2.955709015627184244e-01,-3.464423040151543010e-01,-4.090018585398959017e-01,-4.831519413592968437e-01,-5.628754929322832279e-01,-6.283619730666399894e-01,-6.394898017149599490e-01,-5.467049940494482785e-01,-3.265893164317071884e-01,0.000000000000000000e+00
