0.000000000000000000e+00,-9.242897705411071705e-05,-3.986936869795252268e-04,-9.430440403745988251e-04,-1.743090177262433121e-03,-2.808504460958516878e-03,-4.140482204187338929e-03,-5.732027776185935619e-03,-7.569003829396087762e-03,-9.631744064461416482e-03,-1.189693502004674809e-02,-1.433945334291092735e-02,-1.693390389710606320e-02,-1.965571400213576153e-02,-2.248175970538068835e-02,-2.539059581585478148e-02,-2.836241364294059611e-02,-3.137885867880479962e-02,-3.442281724243795998e-02,-3.747824311944745329e-02,-4.053005685315667905e-02,-4.356412031992154543e-02,-4.656727062171341081e-02,-4.952738923618900391e-02,-5.243348195197422568e-02,-5.527574924405719015e-02,-5.804563282867494095e-02,-6.073583042770738100e-02,-6.334027627407538830e-02,-6.585408915791088336e-02,-6.827349275140415230e-02,-7.059571465563041492e-02,-7.281887127893085787e-02,-7.494184551522135862e-02,-7.696416347745234365e-02,-7.888587547472983297e-02,-8.070744518936234790e-02,-8.242964976238899288e-02,-8.405349234237846634e-02,-8.558012766266975824e-02,-8.701080042250317059e-02,-8.834679566564707098e-02,-8.958939996394729710e-02,-9.073987199752159283e-02,-9.179942104626739874e-02,-9.276919193543620157e-02,-9.365025507958095463e-02,-9.444360041657300087e-02,-9.515013419410622841e-02,-9.577067774802697220e-02,-9.630596758287485182e-02,-9.675665622250406717e-02,-9.712331343845460874e-02,-9.740642758444276184e-02,-9.760640686742497185e-02,-9.772358047085878685e-02,-9.775819951636707805e-02,-9.771043790854110067e-02,-9.758039315646982459e-02,-9.736808730678334078e-02,-9.707346815801951023e-02,-9.669641095580280843e-02,-9.623672079275646940e-02,-9.569413595550309293e-02,-9.506833247178027302e-02,-9.435893011056814550e-02,-9.356550007238402522e-02,-9.268757456819504137e-02,-9.172465841261405461e-02,-9.067624263341915458e-02,-8.954181989996717883e-02,-8.832090126093518345e-02,-8.701303320388245610e-02,-8.561781333048718023e-02,-8.413490187905614537e-02,-8.256402478154507840e-02,-8.090496173153069459e-02,-7.915750961519528450e-02,-7.732140727961168969e-02,-7.539620150365715368e-02,-7.338102554298386870e-02,-7.127424998034605219e-02,-6.907295037865235354e-02,-6.677211845586443484e-02,-6.436352803434361447e-02,-6.183416574374315383e-02,-5.916417114099310065e-02,-5.632433412201810763e-02,-5.327341253150096045e-02,-4.995591874780964253e-02,-4.630167119282230237e-02,-4.222944280196925387e-02,-3.765852297088148615e-02,-3.253348588896274457e-02,-2.686694084047167030e-02,-2.079805030305806324e-02,-1.464646879455999348e-02,-8.918097802038289779e-03,-4.221473788328031218e-03,-1.116610145882837796e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.382729844038475943e-05,-3.650954314975058171e-04,-8.691161444418222908e-04,-1.615027264069012099e-03,-2.614554011743795876e-03,-3.871383041887401476e-03,-5.381246979547078119e-03,-7.132711664905061477e-03,-9.108532386488857324e-03,-1.128734352082973180e-02,-1.364540360299749434e-02,-1.615814596887311244e-02,-1.880136802329490653e-02,-2.155199757354648790e-02,-2.438846910943628585e-02,-2.729080433265194255e-02,-3.024051349315370202e-02,-3.322042413016194906e-02,-3.621451507722391050e-02,-3.920779956371879538e-02,-4.218627153682869696e-02,-4.513690859579892051e-02,-4.804771378220751982e-02,-5.090777513137272059e-02,-5.370732374026605110e-02,-5.643777568288365493e-02,-5.909174855126063386e-02,-6.166304854489497445e-02,-6.414662825791354883e-02,-6.653851839411673019e-02,-6.883573858419114733e-02,-7.103619342448594387e-02,-7.313855999922218298e-02,-7.514217270063637544e-02,-7.704691032790753069e-02,-7.885308940483282125e-02,-8.056136655412166059e-02,-8.217265171250294487e-02,-8.368803303950350658e-02,-8.510871360564201127e-02,-8.643595935841771882e-02,-8.767105745251316251e-02,-8.881528377632785798e-02,-8.986987838494066294e-02,-9.083602753149006004e-02,-9.171485104687131240e-02,-9.250739392640534853e-02,-9.321462112056999594e-02,-9.383741467829112559e-02,-9.437657254336656587e-02,-9.483280844895185246e-02,-9.520675248662430201e-02,-9.549895204287717210e-02,-9.570987289643380358e-02,-9.583990035524675433e-02,-9.588934038395621751e-02,-9.585842073278028064e-02,-9.574729212915690513e-02,-9.555602963559375884e-02,-9.528463431235509318e-02,-9.493303535251673697e-02,-9.450109287961359905e-02,-9.398860161383189304e-02,-9.339529561974842242e-02,-9.272085434397107917e-02,-9.196491012989249647e-02,-9.112705735178663891e-02,-9.020686323057416911e-02,-8.920388026225420375e-02,-8.811765998298916325e-02,-8.694776747704661968e-02,-8.569379555558642725e-02,-8.435537682693759753e-02,-8.293219084975976541e-02,-8.142396208626109799e-02,-7.983044229114655277e-02,-7.815136806592767882e-02,-7.638638027614237658e-02,-7.453488643753466980e-02,-7.259583941011360508e-02,-7.056739502451213342e-02,-6.844639700122182036e-02,-6.622762029266324180e-02,-6.390268764364015475e-02,-6.145856891934510513e-02,-5.887559791942401088e-02,-5.612502637751704687e-02,-5.316631911859123760e-02,-4.994473385709882751e-02,-4.639031911453311841e-02,-4.242046621400560880e-02,-3.794973343483151740e-02,-3.291258752317877123e-02,-2.730523318352069684e-02,-2.124706615351151101e-02,-1.504398594194881165e-02,-9.207652922175742216e-03,-4.378455426159588368e-03,-1.163185131809366547e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.582817055836195527e-05,-3.336072168482909304e-04,-7.993854965463937420e-04,-1.493472155820905469e-03,-2.429278910215208753e-03,-3.612645781765973837e-03,-5.041766484135313912e-03,-6.707746410522589554e-03,-8.595715190708078102e-03,-1.068631383750631367e-02,-1.295731829734182022e-02,-1.538516382463163759e-02,-1.794619178439479934e-02,-2.061752818912233887e-02,-2.337759184785324559e-02,-2.620629616504184523e-02,-2.908504185167623893e-02,-3.199660006225178016e-02,-3.492496651556846465e-02,-3.785523886460736426e-02,-4.077354170251475118e-02,-4.366700191805798770e-02,-4.652376361197027577e-02,-4.933302578013046280e-02,-5.208508550432428691e-02,-5.477137227311554279e-02,-5.738446343921783932e-02,-5.991807541370720858e-02,-6.236702923669344006e-02,-6.472719228898905774e-02,-6.699540003033224722e-02,-6.916936283708627342e-02,-7.124756341848123564e-02,-7.322915009976022072e-02,-7.511383065845887719e-02,-7.690177055454536226e-02,-7.859349844681542963e-02,-8.018982094538965044e-02,-8.169174768978279544e-02,-8.310042711071780053e-02,-8.441709265368674275e-02,-8.564301881598787580e-02,-8.677948606577068347e-02,-8.782775355228993053e-02,-8.878903845784602566e-02,-8.966450085976013229e-02,-9.045523304273972443e-02,-9.116225230860083850e-02,-9.178649645558914494e-02,-9.232882123124921958e-02,-9.278999919216930625e-02,-9.317071952520689093e-02,-9.347158849466130626e-02,-9.369313027684890438e-02,-9.383578802752912118e-02,-9.389992509935121690e-02,-9.388582638713810491e-02,-9.379369982972884934e-02,-9.362367813950951689e-02,-9.337582086562701278e-02,-9.305011692472037188e-02,-9.264648775374738354e-02,-9.216479125231805125e-02,-9.160482668509649373e-02,-9.096634070521590620e-02,-9.024903463240407930e-02,-8.945257306722501078e-02,-8.857659383445082302e-02,-8.762071910788730988e-02,-8.658456735260697257e-02,-8.546776539539491235e-02,-8.426995945439554048e-02,-8.299082326228476858e-02,-8.163006042126161321e-02,-8.018739672479353875e-02,-7.866255622897989908e-02,-7.705521216599973966e-02,-7.536490009707023929e-02,-7.359087561128439814e-02,-7.173189181445331630e-02,-6.978586205652602403e-02,-6.774936011322932328e-02,-6.561689358029250407e-02,-6.337986956459820687e-02,-6.102516351332253064e-02,-5.853321919385934963e-02,-5.587567657526122666e-02,-5.301267973290048341e-02,-4.989030960807244036e-02,-4.643911083601005851e-02,-4.257562362170494441e-02,-3.821045529689565817e-02,-3.326873480703515518e-02,-2.773037796744331693e-02,-2.169362336300097518e-02,-1.544752534532696162e-02,-9.506368601340371011e-03,-4.542192758911114091e-03,-1.212075314058571858e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.845131067400233790e-05,-3.043452560532758323e-04,-7.341718934413344125e-04,-1.379075706667772915e-03,-2.253794689585201377e-03,-3.365972559844844156e-03,-4.715966742287817405e-03,-6.297213430737219619e-03,-8.097116863142905796e-03,-1.009833312039673525e-02,-1.228025149155573606e-02,-1.462045921540335025e-02,-1.709600945269620573e-02,-1.968438141697827909e-02,-2.236410087386913464e-02,-2.511505597703940496e-02,-2.791858428068313969e-02,-3.075741950092566318e-02,-3.361557726972706772e-02,-3.647823746624202779e-02,-3.933165597144572950e-02,-4.216311728827663863e-02,-4.496092446370304752e-02,-4.771441451726093907e-02,-5.041398491379665836e-02,-5.305111772005372678e-02,-5.561839123263322138e-02,-5.810947272506113148e-02,-6.051908965851904298e-02,-6.284297975424307792e-02,-6.507782254458036042e-02,-6.722115639898632033e-02,-6.927128566104473473e-02,-7.122718258254420731e-02,-7.308838836373801606e-02,-7.485491695944719581e-02,-7.652716452177976691e-02,-7.810582652799571979e-02,-7.959182386399682452e-02,-8.098623845079405692e-02,-8.229025844064817574e-02,-8.350513258045730303e-02,-8.463213303788899577e-02,-8.567252579734589701e-02,-8.662754763982252748e-02,-8.749838870297396709e-02,-8.828617965569476866e-02,-8.899198259755737583e-02,-8.961678489269311876e-02,-9.016149525827144018e-02,-9.062694154075677522e-02,-9.101386972238820205e-02,-9.132294380185443372e-02,-9.155474628474269405e-02,-9.170977910014171952e-02,-9.178846482980575205e-02,-9.179114819611705611e-02,-9.171809780553318026e-02,-9.156950818609774223e-02,-9.134550219156956086e-02,-9.104613387104870670e-02,-9.067139192140835635e-02,-9.022120384940433835e-02,-8.969544096912283881e-02,-8.909392434522352133e-02,-8.841643175824231982e-02,-8.766270570752908442e-02,-8.683246236923394812e-02,-8.592540127533976335e-02,-8.494121525279682561e-02,-8.387959982855514030e-02,-8.274026082495614109e-02,-8.152291818515244870e-02,-8.022730310773822093e-02,-7.885314424016037771e-02,-7.740013685983954117e-02,-7.586788649559635112e-02,-7.425581507502786172e-02,-7.256301307292800651e-02,-7.078801474844015340e-02,-6.892846465675864231e-02,-6.698063144280178016e-02,-6.493870940119865487e-02,-6.279383170518110235e-02,-6.053270882628063176e-02,-5.813581627014727249e-02,-5.557511031682539626e-02,-5.281137936678755723e-02,-4.979158564026357758e-02,-4.644700552135896249e-02,-4.269383434208316730e-02,-3.843952864552621640e-02,-3.360076066055384808e-02,-2.814147508876198647e-02,-2.213751466784477651e-02,-1.585782480225487664e-02,-9.815592165116411583e-03,-4.713828254031731183e-03,-1.263712129707336186e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.171478383968612320e-05,-2.774201531827472046e-04,-6.737829313833793238e-04,-1.272467575306884813e-03,-2.089186401185744602e-03,-3.133029690423827767e-03,-4.406196433724507075e-03,-5.904204684509369895e-03,-7.616583686891784458e-03,-9.527961836690503061e-03,-1.161939385084902535e-02,-1.386973903239739972e-02,-1.625691688761543574e-02,-1.875891719377222044e-02,-2.135450936833400287e-02,-2.402365981479398158e-02,-2.674771107732707570e-02,-2.950939763520680353e-02,-3.229277267493022019e-02,-3.508310551543775135e-02,-3.786678875448712400e-02,-4.063127419309993382e-02,-4.336504100638334525e-02,-4.605758975692706564e-02,-4.869945124309063567e-02,-5.128219852716101729e-02,-5.379845229891137837e-02,-5.624187270516031734e-02,-5.860713398018596587e-02,-6.088988106926025712e-02,-6.308666966176393331e-02,-6.519489255765958946e-02,-6.721269612340692590e-02,-6.913889085962229841e-02,-7.097285993874521970e-02,-7.271446911380687050e-02,-7.436398077239605997e-02,-7.592197421475455066e-02,-7.738927354880510701e-02,-7.876688397108473627e-02,-8.005593667299194804e-02,-8.125764219092648788e-02,-8.237325170801826357e-02,-8.340402560622939276e-02,-8.435120844713184241e-02,-8.521600951144585323e-02,-8.599958803484045178e-02,-8.670304232501113706e-02,-8.732740201905368760e-02,-8.787362282945329617e-02,-8.834258322285999665e-02,-8.873508257179830994e-02,-8.905184041113976823e-02,-8.929349651578159797e-02,-8.946061159202417512e-02,-8.955366844203357934e-02,-8.957307351853024957e-02,-8.951915883576418154e-02,-8.939218424334430257e-02,-8.919234010185311812e-02,-8.891975042338996771e-02,-8.857447655574991752e-02,-8.815652149468217180e-02,-8.766583490246716848e-02,-8.710231888950030477e-02,-8.646583457352621793e-02,-8.575620936106503889e-02,-8.497324478661710812e-02,-8.411672458225236126e-02,-8.318642241233360768e-02,-8.218210836722927848e-02,-8.110355282868389470e-02,-7.995052564960881958e-02,-7.872278767026141821e-02,-7.742007034134411325e-02,-7.604203753814697819e-02,-7.458822138573575899e-02,-7.305792086558109133e-02,-7.145004782012692734e-02,-6.976289922148599942e-02,-6.799382652148887318e-02,-6.613876176935634676e-02,-6.419154569950344391e-02,-6.214298684597781286e-02,-5.997956896270163069e-02,-5.768172937279527485e-02,-5.522167331103513405e-02,-5.256079462302803984e-02,-4.964697748708257752e-02,-4.641243469223042123e-02,-4.277349252850538852e-02,-3.863526623436293328e-02,-3.390695941065276220e-02,-2.853708810538126833e-02,-2.257807039299509350e-02,-1.627535007230860448e-02,-1.013663893362376674e-02,-4.894597203275102143e-03,-1.318584636516146463e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.563747017456662110e-05,-2.529458707499069366e-04,-6.185315549981482055e-04,-1.174282039495028358e-03,-1.936540110918764457e-03,-2.915480623119402672e-03,-4.114802032779323396e-03,-5.531820596292249745e-03,-7.157995291005511684e-03,-8.979834251907119202e-03,-1.098006378168200903e-02,-1.313890032999591451e-02,-1.543526443424201970e-02,-1.784780968957534394e-02,-2.035569496555043878e-02,-2.293908624422690001e-02,-2.557942077143885232e-02,-2.825949300763373750e-02,-3.096342890103385981e-02,-3.367660716760725870e-02,-3.638557039022648903e-02,-3.907795106371186183e-02,-4.174242244613834973e-02,-4.436867324155967934e-02,-4.694739899304489761e-02,-4.947030082009931662e-02,-5.193008259484908212e-02,-5.432043964159419258e-02,-5.663603462771418795e-02,-5.887245885307321874e-02,-6.102617927405562526e-02,-6.309447315867149075e-02,-6.507535324190628911e-02,-6.696748669937561960e-02,-6.877011128661901507e-02,-7.048295171730500908e-02,-7.210613888685182826e-02,-7.364013398356900053e-02,-7.508565894250833483e-02,-7.644363414213807550e-02,-7.771512375593024602e-02,-7.890128876891668031e-02,-8.000334735940328734e-02,-8.102254212527723598e-02,-8.196011349362589127e-02,-8.281727857932702497e-02,-8.359521473924527712e-02,-8.429504709034391086e-02,-8.491783931029106558e-02,-8.546458710766657862e-02,-8.593621382730309843e-02,-8.633356773819160501e-02,-8.665742063208019264e-02,-8.690846743720775924e-02,-8.708732662154709814e-02,-8.719454122237539628e-02,-8.723058039344289138e-02,-8.719584140732725142e-02,-8.709065208872171504e-02,-8.691527368433096812e-02,-8.666990419639961085e-02,-8.635468221888821516e-02,-8.596969131650991636e-02,-8.551496497488593473e-02,-8.499049212137420317e-02,-8.439622316539499569e-02,-8.373207642680691176e-02,-8.299794470060384288e-02,-8.219370153163230164e-02,-8.131920652502103164e-02,-8.037430867139926105e-02,-7.935884618821859027e-02,-7.827264072809349271e-02,-7.711548292942477234e-02,-7.588710511630610001e-02,-7.458713540485326088e-02,-7.321502541744552561e-02,-7.176994106002393403e-02,-7.025060209160904900e-02,-6.865505105700869803e-02,-6.698032490437599851e-02,-6.522199249427909629e-02,-6.337350782120640402e-02,-6.142531332291045060e-02,-5.936361510425322563e-02,-5.716875315541154745e-02,-5.481312191856326649e-02,-5.225868129441282872e-02,-4.945426356173284604e-02,-4.633319139702318790e-02,-4.281236095664324448e-02,-3.879535180640000802e-02,-3.418498450275840594e-02,-2.891513286332458160e-02,-2.301403794185089002e-02,-1.670018826737452999e-02,-1.047073393524149826e-02,-5.085818672839158283e-03,-1.377244008295692166e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.024267323230974171e-05,-2.310526935771705596e-04,-5.687613559406030396e-04,-1.085195464581328656e-03,-1.796989539807712557e-03,-2.715036706166972652e-03,-3.844176686156817058e-03,-5.183211319559339128e-03,-6.725294007404881980e-03,-8.458673831668652235e-03,-1.036770932491209996e-02,-1.243402129940687946e-02,-1.463764089482331998e-02,-1.695802851778475950e-02,-1.937488186213315658e-02,-2.186870184939778902e-02,-2.442113013806072527e-02,-2.701510195316172980e-02,-2.963487089651889103e-02,-3.226596073979359075e-02,-3.489508825259705210e-02,-3.751008642508661672e-02,-4.009984330446147993e-02,-4.265426056785406872e-02,-4.516422875263957637e-02,-4.762161248472897984e-02,-5.001923823795716845e-02,-5.235087813029583315e-02,-5.461122513487455532e-02,-5.679585719807289657e-02,-5.890118969150027334e-02,-6.092441715671632896e-02,-6.286344635372118073e-02,-6.471682321328735277e-02,-6.648365648847177900e-02,-6.816354079420100520e-02,-6.975648141067630759e-02,-7.126282279257380170e-02,-7.268318224267508731e-02,-7.401838972953415918e-02,-7.526943439120387103e-02,-7.643741789328406533e-02,-7.752351450996977644e-02,-7.852893757265511088e-02,-7.945491177702303232e-02,-8.030265074763477673e-02,-8.107333921816804734e-02,-8.176811918457745076e-02,-8.238807941708234384e-02,-8.293424776575475388e-02,-8.340758575578127720e-02,-8.380898503599618077e-02,-8.413926531327498015e-02,-8.439917347240628864e-02,-8.458938364375201413e-02,-8.471049803783278764e-02,-8.476304841599693884e-02,-8.474749810895990110e-02,-8.466424452983557780e-02,-8.451362215484588269e-02,-8.429590596253125345e-02,-8.401131532989131179e-02,-8.366001837974959554e-02,-8.324213675517314059e-02,-8.275775076022068300e-02,-8.220690474632633138e-02,-8.158961253291849292e-02,-8.090586251951628616e-02,-8.015562196139028317e-02,-7.933883962479917895e-02,-7.845544568884917080e-02,-7.750534729139552104e-02,-7.648841749125390166e-02,-7.540447459435499489e-02,-7.425324771076780017e-02,-7.303432299651271831e-02,-7.174706317972889824e-02,-7.039049050893227133e-02,-6.896311992880035935e-02,-6.746272467147920726e-02,-6.588600993911761239e-02,-6.422816120457604250e-02,-6.248222139086632293e-02,-6.063823664100293637e-02,-5.868209758625367312e-02,-5.659400120118483757e-02,-5.434648223735759343e-02,-5.190203047172937262e-02,-4.921044124141415316e-02,-4.620628992944258995e-02,-4.280743811695501833e-02,-3.891671590045427814e-02,-3.443172813692352285e-02,-2.927274990257874160e-02,-2.344344226927151664e-02,-1.713191885476203144e-02,-1.081893626592521016e-02,-5.288880910135237284e-03,-1.440307880810901692e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.556344098414057218e-05,-2.119059069356305977e-04,-5.248825356912749287e-04,-1.005979257602108859e-03,-1.671782214084213160e-03,-2.533530337650312207e-03,-3.596833022475738519e-03,-4.861642001571037791e-03,-6.322536727344655119e-03,-7.969328090658988478e-03,-9.787925115134391008e-03,-1.176136204878794334e-02,-1.387086178514220121e-02,-1.609681910183024048e-02,-1.841961789636347921e-02,-2.082023878831035929e-02,-2.328065469936082751e-02,-2.578404314313828549e-02,-2.831486091844948039e-02,-3.085883041408202937e-02,-3.340288049701248263e-02,-3.593507361583551940e-02,-3.844453836967681726e-02,-4.092141609096407867e-02,-4.335682226355744295e-02,-4.574281902788924353e-02,-4.807239312198924308e-02,-5.033943360381364779e-02,-5.253870482205236225e-02,-5.466581171392713434e-02,-5.671715616102568358e-02,-5.868988455752233852e-02,-6.058182781085381247e-02,-6.239143567445760985e-02,-6.411770763876230295e-02,-6.576012264567739074e-02,-6.731856972013258722e-02,-6.879328130443521094e-02,-7.018477070228100467e-02,-7.149377464083050970e-02,-7.272120157900477389e-02,-7.386808605272394967e-02,-7.493554906685935546e-02,-7.592476432416431220e-02,-7.683692992209500972e-02,-7.767324504376479921e-02,-7.843489111148936599e-02,-7.912301685168071641e-02,-7.973872672946580309e-02,-8.028307224224698335e-02,-8.075704560643190422e-02,-8.116157542488164345e-02,-8.149752397961443351e-02,-8.176568585139515344e-02,-8.196678762243886363e-02,-8.210148846868675632e-02,-8.217038149267492930e-02,-8.217399568594535575e-02,-8.211279844045832332e-02,-8.198719855073889617e-02,-8.179754966152642803e-02,-8.154415411810110592e-02,-8.122726716627093335e-02,-8.084710142343753958e-02,-8.040383149737326263e-02,-7.989759856011241501e-02,-7.932851458370995812e-02,-7.869666580342557505e-02,-7.800211478037985535e-02,-7.724490017498111816e-02,-7.642503299574246456e-02,-7.554248763228216257e-02,-7.459718538743397021e-02,-7.358896745498433312e-02,-7.251755329878091516e-02,-7.138247910972522758e-02,-7.018300935222715475e-02,-6.891801221023483026e-02,-6.758578676473388225e-02,-6.618382560160761263e-02,-6.470849070483455923e-02,-6.315457224532905478e-02,-6.151468872080117362e-02,-5.977847338693105528e-02,-5.793147927756531201e-02,-5.595373108622522795e-02,-5.381786930732151975e-02,-5.148688470542264056e-02,-4.891154349377671573e-02,-4.602778752095115083e-02,-4.275479030673370873e-02,-3.899538176922823229e-02,-3.464317731031484049e-02,-2.960615734154691675e-02,-2.386342505331318434e-02,-1.756945904312193912e-02,-1.118204245371588919e-02,-5.505219785597987268e-03,-1.508464342140274821e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.165040616968845486e-05,-1.957325161598586448e-04,-4.874223305640176698e-04,-9.375730942588875096e-04,-1.562370322675811409e-03,-2.373015664807325530e-03,-3.375504791555105841e-03,-4.570586664801297092e-03,-5.953973682104932857e-03,-7.516827210393256867e-03,-9.246488614812524431e-03,-1.112737914034444067e-02,-1.314196531546488363e-02,-1.527168484228965360e-02,-1.749774821768892638e-02,-1.980176490215182494e-02,-2.216617914718307589e-02,-2.457453080409345569e-02,-2.701157565579434192e-02,-2.946330726764696817e-02,-3.191692029247290840e-02,-3.436074722639079204e-02,-3.678419040320776018e-02,-3.917766125909966785e-02,-4.153253116506135101e-02,-4.384109295911288451e-02,-4.609652955689420850e-02,-4.829288515310861674e-02,-5.042503491571506680e-02,-5.248865014406484120e-02,-5.448015716699531469e-02,-5.639668950006467701e-02,-5.823603379521764128e-02,-5.999657083274760605e-02,-6.167721322290000557e-02,-6.327734164079187873e-02,-6.479674137021892988e-02,-6.623554074058131402e-02,-6.759415276340352552e-02,-6.887322095843050052e-02,-7.007357004072695128e-02,-7.119616184531529779e-02,-7.224205661061898487e-02,-7.321237953425870082e-02,-7.410829235641061552e-02,-7.493096961450546045e-02,-7.568157914336931524e-02,-7.636126636039207438e-02,-7.697114186891787502e-02,-7.751227192795093202e-02,-7.798567136626738394e-02,-7.839229855876242437e-02,-7.873305212793191288e-02,-7.900876908024594136e-02,-7.922022413308404953e-02,-7.936813003077566875e-02,-7.945313868652076339e-02,-7.947584301928369011e-02,-7.943677938003364247e-02,-7.933643047882170396e-02,-7.917522873184085208e-02,-7.895355994416095036e-02,-7.867176722711234638e-02,-7.833015501642351386e-02,-7.792899300438932420e-02,-7.746851972157545174e-02,-7.694894539441382575e-02,-7.637045355634869415e-02,-7.573320069171156355e-02,-7.503731293055555807e-02,-7.428287847368111874e-02,-7.346993399088039278e-02,-7.259844267816144281e-02,-7.166826095080358616e-02,-7.067908984742973799e-02,-6.963040606727144421e-02,-6.852136607018691206e-02,-6.735067469847447197e-02,-6.611640711150858218e-02,-6.481576911658021301e-02,-6.344477573266692205e-02,-6.199782041384317710e-02,-6.046709728536379946e-02,-5.884182635028795127e-02,-5.710721946702403823e-02,-5.524311938799049415e-02,-5.322225586854462120e-02,-5.100810358455483418e-02,-4.855240524103776600e-02,-4.579255702262415711e-02,-4.264933780153688792e-02,-3.902627131616069611e-02,-3.481423828933456754e-02,-2.991047930991490994e-02,-2.427005969430318100e-02,-1.801088017758814552e-02,-1.156046496105394769e-02,-5.736289034275124724e-03,-1.582475497351733002e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.858324441078611784e-05,-1.828590309509452356e-04,-4.570946005673425048e-04,-8.811840311420288683e-04,-1.470532002864520342e-03,-2.235902105006098550e-03,-3.183281935282239287e-03,-4.313854693443772668e-03,-5.624157746380497626e-03,-7.106469883967572558e-03,-8.749419096732959783e-03,-1.053875736537793553e-02,-1.245821940984587553e-02,-1.449037394679858655e-02,-1.661738765537110890e-02,-1.882164750644083062e-02,-2.108621774628161027e-02,-2.339513567544405578e-02,-2.573357022578187311e-02,-2.808787742430197271e-02,-3.044558817492117736e-02,-3.279535902466886033e-02,-3.512690872439210715e-02,-3.743095498469711790e-02,-3.969915854181034487e-02,-4.192407628590073126e-02,-4.409912189014657952e-02,-4.621853082269793134e-02,-4.827732635542958395e-02,-5.027128371600818324e-02,-5.219689045126488236e-02,-5.405130207859446673e-02,-5.583229300673096113e-02,-5.753820340822468626e-02,-5.916788319102344457e-02,-6.072063445732935050e-02,-6.219615389045575482e-02,-6.359447642110022114e-02,-6.491592134033627448e-02,-6.616104178976818517e-02,-6.733057830390334897e-02,-6.842541683138021746e-02,-6.944655143748601489e-02,-7.039505170046167493e-02,-7.127203466277666488e-02,-7.207864108595996022e-02,-7.281601568091838894e-02,-7.348529094043936005e-02,-7.408757418140733686e-02,-7.462393740562392463e-02,-7.509540960474718474e-02,-7.550297116201305780e-02,-7.584755003700106857e-02,-7.613001945635229639e-02,-7.635119687028124602e-02,-7.651184396972270096e-02,-7.661266759020436690e-02,-7.665432135452730777e-02,-7.663740792567694249e-02,-7.656248175270384537e-02,-7.643005219407232598e-02,-7.624058689336160599e-02,-7.599451525894157511e-02,-7.569223185947177024e-02,-7.533409948712380122e-02,-7.492045155571706860e-02,-7.445159338570855878e-02,-7.392780177510106798e-02,-7.334932205610944500e-02,-7.271636158127606220e-02,-7.202907825677642983e-02,-7.128756232907176860e-02,-7.049180911385595494e-02,-6.964167970714613132e-02,-6.873684590093324942e-02,-6.777671448672113741e-02,-6.676032478804969084e-02,-6.568621149012907057e-02,-6.455222243083300060e-02,-6.335527767598515825e-02,-6.209105148234538019e-02,-6.075355210387269056e-02,-5.933456535701100293e-02,-5.782291662652090658e-02,-5.620349455980050424e-02,-5.445597328646435004e-02,-5.255317745700643917e-02,-5.045906544142756550e-02,-4.812636589526000236e-02,-4.549399660119461675e-02,-4.248458085004078177e-02,-3.900295730214480699e-02,-3.493851795818808670e-02,-3.017954230063073229e-02,-2.465813800493499297e-02,-1.845319144199987840e-02,-1.195408188651492579e-02,-5.983521798184696615e-03,-1.663181093262953904e-03,0.000000000000000000e+00
