0.000000000000000000e+00,-5.563704283156725488e-05,-2.529419652625508413e-04,-6.185202022032456910e-04,-1.174258638290705953e-03,-1.936499726580064723e-03,-2.915418255315858648e-03,-4.114712814708779143e-03,-5.531699893642084975e-03,-7.157838684930321362e-03,-8.979637411041499831e-03,-1.097982224920938943e-02,-1.313860926738532123e-02,-1.543491836960844341e-02,-1.784740231489515688e-02,-2.035521901524938587e-02,-2.293853347175841065e-02,-2.557878202439991394e-02,-2.825875838880444885e-02,-3.096258799409950385e-02,-3.367564930248239524e-02,-3.638448492313602067e-02,-3.907672765031645901e-02,-4.174105129076730730e-02,-4.436714531096840053e-02,-4.694570618826030689e-02,-4.946843610436853916e-02,-5.192804007921305448e-02,-5.431821463210892431e-02,-5.663362363988586057e-02,-5.886985959979000593e-02,-6.102339063334995262e-02,-6.309149512720635400e-02,-6.507218687931687340e-02,-6.696413406766540954e-02,-6.876657538782920964e-02,-7.047923643174527908e-02,-7.210224891336122766e-02,-7.363607478260554562e-02,-7.508143668235464641e-02,-7.643925564815605422e-02,-7.771059646257677533e-02,-7.889662067412510360e-02,-7.999854698090963501e-02,-8.101761845850191657e-02,-8.195507597078746653e-02,-8.281213702954359768e-02,-8.358997934945860964e-02,-8.428972836697500026e-02,-8.491244804158919190e-02,-8.545913432675610044e-02,-8.593071077595290652e-02,-8.632802583134126240e-02,-8.665185142315132150e-02,-8.690288258421155487e-02,-8.708173785397904654e-02,-8.718896030885578408e-02,-8.722501911003371911e-02,-8.719031150641894101e-02,-8.708516526834989002e-02,-8.690984155774778008e-02,-8.666453826168622754e-02,-8.634939382836114008e-02,-8.596449164563511880e-02,-8.550986499037797894e-02,-8.498550254811897131e-02,-8.439135445179732353e-02,-8.372733870812358592e-02,-8.299334775978749190e-02,-8.218925475717640816e-02,-8.131491886526788504e-02,-8.037018858475809824e-02,-7.935490158874335120e-02,-7.826887892590010665e-02,-7.711191056549424050e-02,-7.588372809132414021e-02,-7.458395880186857729e-02,-7.321205341824452151e-02,-7.176717685513084311e-02,-7.024804778354955259e-02,-6.865270755566293959e-02,-6.697819181157244062e-02,-6.522006797207216544e-02,-6.337178843495168412e-02,-6.142379384798923175e-02,-5.936228828759795850e-02,-5.716760943463433664e-02,-5.481214912645597515e-02,-5.225786441511272307e-02,-4.945358465268524795e-02,-4.633262984245746507e-02,-4.281189426957956318e-02,-3.879495723479545188e-02,-3.418464166486240297e-02,-2.891482738324101243e-02,-2.301376532390641411e-02,-1.669995592355268121e-02,-1.047055808319404153e-02,-5.085713860444681170e-03,-1.377207808594985324e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.024267393555803979e-05,-2.310503688608626222e-04,-5.687533924046418417e-04,-1.085177826163209562e-03,-1.796957747300051119e-03,-2.714986095547247593e-03,-3.844102612519374480e-03,-5.183109277935539147e-03,-6.725159653199495879e-03,-8.458502900192345700e-03,-1.036749746772917986e-02,-1.243376387025495189e-02,-1.463733272592057655e-02,-1.695766372688197257e-02,-1.937445372267247029e-02,-2.186820274339791939e-02,-2.442055159725894237e-02,-2.701443478144045784e-02,-2.963410535757250719e-02,-3.226508678899821930e-02,-3.489409579083607715e-02,-3.750896555400376475e-02,-4.009858456621507444e-02,-4.265285515694920704e-02,-4.516266869204091372e-02,-4.761989076266986975e-02,-5.001734890534947214e-02,-5.234881636127640403e-02,-5.460898725479652882e-02,-5.679344068424117820e-02,-5.889859315228988812e-02,-6.092164029454667784e-02,-6.286048991684045628e-02,-6.471368894058815435e-02,-6.648034705072901340e-02,-6.816005973429355158e-02,-6.975283308458812837e-02,-7.125901231231435151e-02,-7.267921542173247373e-02,-7.401427303107972755e-02,-7.526517487899533898e-02,-7.643302318504915926e-02,-7.751899273297047088e-02,-7.852429732111196325e-02,-7.945016207110214279e-02,-8.029780099374519975e-02,-8.106839917037277077e-02,-8.176309890697699978e-02,-8.238298924707848636e-02,-8.292909827813978174e-02,-8.340238772762362252e-02,-8.380374941230642194e-02,-8.413400317343830426e-02,-8.439389599736010772e-02,-8.458410208387180662e-02,-8.470522368146948811e-02,-8.475779255858165162e-02,-8.474227202256602587e-02,-8.465905943305600256e-02,-8.450848918281270161e-02,-8.429083613687128607e-02,-8.400631952837832317e-02,-8.365510730538032458e-02,-8.323732090435854991e-02,-8.275304038975159204e-02,-8.220230983873810793e-02,-8.158514275984869724e-02,-8.090152720262244745e-02,-8.015143003037458747e-02,-7.933479957207961730e-02,-7.845156552042577280e-02,-7.750163447349656121e-02,-7.648487889241538384e-02,-7.540111642269534120e-02,-7.425007544636505474e-02,-7.303134131896028836e-02,-7.174427589108858805e-02,-7.038790045233084269e-02,-6.896072890266541355e-02,-6.746053333863959167e-02,-6.588401772841159798e-02,-6.422636620003116525e-02,-6.248062020022070867e-02,-6.063682423268772215e-02,-5.868086708489815562e-02,-5.659294364049061166e-02,-5.434558628960879656e-02,-5.190128220605297327e-02,-4.920982400520210187e-02,-4.620578449554436917e-02,-4.280702329289619301e-02,-3.891636984972937641e-02,-3.443143067210417685e-02,-2.927248583445157815e-02,-2.344320527351089964e-02,-1.713171405030037425e-02,-1.081877829720069573e-02,-5.288784755524675307e-03,-1.440273904770484606e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.556384253193156186e-05,-2.119050707955294575e-04,-5.248777803178852680e-04,-1.005967104573079335e-03,-1.671758650415995119e-03,-2.533491063341089880e-03,-3.596773654729774894e-03,-4.861558210012956877e-03,-6.322424282974074827e-03,-7.969182824540083782e-03,-9.787742798202481859e-03,-1.176113821794727218e-02,-1.387059154958750727e-02,-1.609649696535703223e-02,-1.841923762650649748e-02,-2.081979335336060777e-02,-2.328013628239533270e-02,-2.578344323079273873e-02,-2.831417045316272571e-02,-3.085803999285594360e-02,-3.340198059740222269e-02,-3.593405483036712922e-02,-3.844339163235930418e-02,-4.092013288316477537e-02,-4.335539479051127992e-02,-4.574124036096320622e-02,-4.807065730517533220e-02,-5.033753572558552492e-02,-5.253664105563952275e-02,-5.466357933026988469e-02,-5.671475351926074521e-02,-5.868731107793613566e-02,-6.057908393495435584e-02,-6.238852281628388258e-02,-6.411462813087956403e-02,-6.575687968259369409e-02,-6.731516730117949321e-02,-6.878972417753570490e-02,-7.018106430950521446e-02,-7.148992506622538212e-02,-7.271721549887751046e-02,-7.386397068834879565e-02,-7.493131213944739799e-02,-7.592041401187128724e-02,-7.683247481882256313e-02,-7.766869411952290192e-02,-7.843025367411637916e-02,-7.911830250975369905e-02,-7.973394535627181812e-02,-8.027823394071685603e-02,-8.075216067496190919e-02,-8.115665432398440349e-02,-8.149257729934530903e-02,-8.176072427950134558e-02,-8.196182191316578325e-02,-8.209652941216483146e-02,-8.216543988478820781e-02,-8.216908229856197121e-02,-8.210792399187688551e-02,-8.198237367617725035e-02,-8.179278488344995934e-02,-8.153945981615969008e-02,-8.122265354658228520e-02,-8.084257848692548432e-02,-8.039940900684175440e-02,-7.989328600570930194e-02,-7.932432114641393972e-02,-7.869260031617601736e-02,-7.799818568646602057e-02,-7.724111548332114607e-02,-7.642140023272056548e-02,-7.553901378987612492e-02,-7.459387686746837831e-02,-7.358583000948404340e-02,-7.251459196657042416e-02,-7.137969814960061499e-02,-7.018041217317164127e-02,-6.891560129916063371e-02,-6.758356361197298545e-02,-6.618179062361849441e-02,-6.470664316209080724e-02,-6.315291015092555638e-02,-6.151320873214746743e-02,-5.977717067007098234e-02,-5.793034733361158983e-02,-5.595276153581209277e-02,-5.381705164540713515e-02,-5.148620606639100344e-02,-4.891098850363041761e-02,-4.602733835733320567e-02,-4.275442714065107869e-02,-3.899508382531049339e-02,-3.464292482310813576e-02,-2.960593457938170969e-02,-2.386322407191262401e-02,-1.756928266334784050e-02,-1.118190344498361244e-02,-5.505133107371399694e-03,-1.508432904174836654e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.165118472968362868e-05,-1.957330818113002112e-04,-4.874206038464399919e-04,-9.375661376398558133e-04,-1.562354588609841163e-03,-2.372987233085821490e-03,-3.375459571205768373e-03,-4.570520537983866448e-03,-5.953882573845668651e-03,-7.516707078386700852e-03,-9.246335366186646601e-03,-1.112718849441702434e-02,-1.314173264018326896e-02,-1.527140499528146372e-02,-1.749741542028842092e-02,-1.980137266756538950e-02,-2.216572027421244429e-02,-2.457399743780323137e-02,-2.701095940799463913e-02,-2.946259938411040918e-02,-3.191611185070822310e-02,-3.435982934727419003e-02,-3.678315446122232268e-02,-3.917649907864653724e-02,-4.153123519362626748e-02,-4.383965641146977954e-02,-4.609494652763471145e-02,-4.829115069738056792e-02,-5.042314510003195749e-02,-5.248660207040584114e-02,-5.447794897420189797e-02,-5.639432034684434270e-02,-5.823350382899496885e-02,-5.999388114826408047e-02,-6.167436581395727146e-02,-6.327433934794579606e-02,-6.479358782662868188e-02,-6.623224031765176378e-02,-6.759071051735902891e-02,-6.886964257854309712e-02,-7.006986179959663608e-02,-7.119233055135790189e-02,-7.223810956275147910e-02,-7.320832447866811032e-02,-7.410413744523672297e-02,-7.492672336624807417e-02,-7.567725040483230803e-02,-7.635686426999348242e-02,-7.696667582121685669e-02,-7.750775153926528493e-02,-7.798110644127367874e-02,-7.838769905798570470e-02,-7.872842813603879442e-02,-7.900413077505655246e-02,-7.921558175521328793e-02,-7.936349385380472854e-02,-7.944851898758491238e-02,-7.947125004994441688e-02,-7.943222333728278128e-02,-7.933192147604210820e-02,-7.917077676952349874e-02,-7.894917488015415485e-02,-7.866745874615461986e-02,-7.832593259868705915e-02,-7.792486589274232045e-02,-7.746449688725327853e-02,-7.694503550078285459e-02,-7.636666492044638654e-02,-7.572954124326380931e-02,-7.503379016820690972e-02,-7.427949941823724922e-02,-7.346670513545096315e-02,-7.259536993521779891e-02,-7.166534959632270274e-02,-7.067634446247161861e-02,-6.962783047751074095e-02,-6.851896328403585257e-02,-6.734844684440977058e-02,-6.611435537492008074e-02,-6.481389367570480897e-02,-6.344307569174660599e-02,-6.199629372938469246e-02,-6.046574067841323230e-02,-5.884063519479447446e-02,-5.710618764363518257e-02,-5.524223909713116970e-02,-5.322151740961213878e-02,-5.100749513098508381e-02,-4.855191267270604627e-02,-4.579216391641817430e-02,-4.264902573155003596e-02,-3.902602068189098272e-02,-3.481402995255426791e-02,-2.991029727269153490e-02,-2.426989464991965995e-02,-1.801073272755528837e-02,-1.156034576503083347e-02,-5.736212572563015311e-03,-1.582446903681247177e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.858438010923246226e-05,-1.828609190113993370e-04,-4.570957287940745416e-04,-8.811819776440251752e-04,-1.470523673981837410e-03,-2.235883964467573655e-03,-3.183250202783022460e-03,-4.313805493141743136e-03,-5.624087190985211857e-03,-7.106374088267556829e-03,-8.749294124622225208e-03,-1.053859912472199581e-02,-1.245802351752609699e-02,-1.449013559016286076e-02,-1.661710147542556221e-02,-1.882130752304709068e-02,-2.108581733789501728e-02,-2.339466761738532435e-02,-2.573302678329615276e-02,-2.808725049080288555e-02,-3.044486944229020386e-02,-3.279454017121642695e-02,-3.512598160667766700e-02,-3.742991182129876138e-02,-3.969799207976669464e-02,-4.192277994343780734e-02,-4.409768987208446955e-02,-4.621695820736817367e-02,-4.827560915388988405e-02,-5.026941890577416028e-02,-5.219487598770709835e-02,-5.404913688762903734e-02,-5.582997696254952957e-02,-5.753573729964987088e-02,-5.916526867972803083e-02,-6.071787403070026679e-02,-6.219325081138106504e-02,-6.359143467645769765e-02,-6.491274558950191342e-02,-6.615773731406389413e-02,-6.732715095757231538e-02,-6.842187299442006876e-02,-6.944289797047925594e-02,-7.039129590140789927e-02,-7.126818422584657586e-02,-7.207470406204091740e-02,-7.281200043980005920e-02,-7.348120613448252958e-02,-7.408342871054579559e-02,-7.461974038355996541e-02,-7.509117032621231980e-02,-7.549869907097689348e-02,-7.584325469571596978e-02,-7.612571051512467823e-02,-7.634688403785760968e-02,-7.650753698417103732e-02,-7.660837619016216959e-02,-7.665005525067244974e-02,-7.663317677226275104e-02,-7.655829511898012973e-02,-7.642591953539731864e-02,-7.623651752178865759e-02,-7.599051831304928784e-02,-7.568831627318900468e-02,-7.533027395729287312e-02,-7.491672450813102735e-02,-7.444797293936820937e-02,-7.392429570445216425e-02,-7.334593775105703595e-02,-7.271310600482791542e-02,-7.202595790025018152e-02,-7.128458316490601798e-02,-7.048897654620327191e-02,-6.963899852058209883e-02,-6.873432020777989204e-02,-6.777434767362516821e-02,-6.675811946252682705e-02,-6.568416942770780032e-02,-6.455034452309055260e-02,-6.335356387901405761e-02,-6.208950076384270322e-02,-6.075216238497262167e-02,-5.933333344227384454e-02,-5.782183811277707974e-02,-5.620256371339844848e-02,-5.445518288148463310e-02,-5.255251857706717822e-02,-5.045852726648403230e-02,-4.812593552185223666e-02,-4.549365897948542264e-02,-4.248431896792216611e-02,-3.900275281355813223e-02,-3.493835252804430164e-02,-3.017939993502125745e-02,-2.465800833115132720e-02,-1.845307300702482556e-02,-1.195398309194167959e-02,-5.983456193598231040e-03,-1.663155637923197268e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.648868722285485589e-05,-1.737672442639335343e-04,-4.348979202659808852e-04,-8.384201444924723346e-04,-1.398527297850095819e-03,-2.125116777567830247e-03,-3.023763433653790453e-03,-4.095719131075613306e-03,-5.338035071652673900e-03,-6.743865537585695506e-03,-8.302963449273547195e-03,-1.000233401402485928e-02,-1.182698199932379762e-02,-1.376067538977802929e-02,-1.578665317154392608e-02,-1.788822331758046016e-02,-2.004922191549911650e-02,-2.225432892611068497e-02,-2.448925525151233323e-02,-2.674082726199429952e-02,-2.899699878541003861e-02,-3.124681853339832810e-02,-3.348037539642740451e-02,-3.568873720738834077e-02,-3.786389209044450921e-02,-3.999869631686038540e-02,-4.208682901643735069e-02,-4.412275205850420962e-02,-4.610167261204856787e-02,-4.801950593929593669e-02,-4.987283651342386270e-02,-5.165887629402579617e-02,-5.337541974443164861e-02,-5.502079581347341791e-02,-5.659381757439474470e-02,-5.809373050372551583e-02,-5.952016050949485160e-02,-6.087306281225339510e-02,-6.215267268026999220e-02,-6.335945885706423253e-02,-6.449408032553997916e-02,-6.555734685245355464e-02,-6.655018356721598138e-02,-6.747359966142069121e-02,-6.832866115619727621e-02,-6.911646757568656874e-02,-6.983813228588391098e-02,-7.049476620613609468e-02,-7.108746457193917956e-02,-7.161729641809723435e-02,-7.208529645646501172e-02,-7.249245903835108140e-02,-7.283973391455494939e-02,-7.312802353279262979e-02,-7.335818164023732990e-02,-7.353101298581199430e-02,-7.364727394079165212e-02,-7.370767387552519534e-02,-7.371287714311504369e-02,-7.366350552613443181e-02,-7.356014099825977648e-02,-7.340332863713075473e-02,-7.319357949555729825e-02,-7.293137319260957485e-02,-7.261715992077527604e-02,-7.225136147611749271e-02,-7.183437080019482168e-02,-7.136654936934139215e-02,-7.084822157143801091e-02,-7.027966496371369776e-02,-6.966109499665361360e-02,-6.899264240533556358e-02,-6.827432099314001412e-02,-6.750598294025776658e-02,-6.668725802727443197e-02,-6.581747222254147323e-02,-6.489553986488656723e-02,-6.391982206259230748e-02,-6.288794174423638361e-02,-6.179654276576934668e-02,-6.064097621917552416e-02,-5.941489112929533578e-02,-5.810969865756177022e-02,-5.671386885778721687e-02,-5.521200847913261545e-02,-5.358366145816761961e-02,-5.180177787631474323e-02,-4.983082037661076824e-02,-4.762452233879799213e-02,-4.512337576071332595e-02,-4.225203412883079407e-02,-3.891718341025868222e-02,-3.500792123659068888e-02,-3.040552326899775490e-02,-2.502082655989613935e-02,-1.889199645842585401e-02,-1.236197581490328969e-02,-6.248230455489077462e-03,-1.751482225593616873e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.555847984822696321e-05,-1.691549888498619658e-04,-4.222279450123849224e-04,-8.114536347991639295e-04,-1.349308002681410233e-03,-2.044358136827271761e-03,-2.901354488215699724e-03,-3.921260080203326816e-03,-5.101340004636875300e-03,-6.435388618376019013e-03,-7.914120499927200514e-03,-9.525707219824406519e-03,-1.125641117856288065e-02,-1.309125271499084892e-02,-1.501464704760789234e-02,-1.701096015377189657e-02,-1.906495218555791932e-02,-2.116209781901904133e-02,-2.328879049969289489e-02,-2.543244932186443374e-02,-2.758155273894737081e-02,-2.972562343405149923e-02,-3.185518522969935096e-02,-3.396170771934151067e-02,-3.603754885277604680e-02,-3.807590097435528675e-02,-4.007074226304328107e-02,-4.201679323585058579e-02,-4.390947678976572788e-02,-4.574487990060158160e-02,-4.751971528130837646e-02,-4.923128177536306715e-02,-5.087742283146880901e-02,-5.245648294629161323e-02,-5.396726239998712177e-02,-5.540897091494335902e-02,-5.678118104068639177e-02,-5.808378212396077961e-02,-5.931693568780871395e-02,-6.048103294441579958e-02,-6.157665502913634015e-02,-6.260453638899113327e-02,-6.356553160469229080e-02,-6.446058578261879002e-02,-6.529070852946955439e-02,-6.605695142125456165e-02,-6.676038880075671478e-02,-6.740210168253633893e-02,-6.798316450959579482e-02,-6.850463448791305199e-02,-6.896754322081646849e-02,-6.937289037127222779e-02,-6.972163909342435351e-02,-7.001471299232656098e-02,-7.025299439019724868e-02,-7.043732369652341840e-02,-7.056849969597758787e-02,-7.064728058065244953e-02,-7.067438555991073512e-02,-7.065049688055360932e-02,-7.057626208031744786e-02,-7.045229627700269615e-02,-7.027918426164064813e-02,-7.005748211444490225e-02,-6.978771799382513241e-02,-6.947039165783287784e-02,-6.910597215972871799e-02,-6.869489300974038204e-02,-6.823754390732425512e-02,-6.773425791483700387e-02,-6.718529265516846871e-02,-6.659080376069266560e-02,-6.595080836304248462e-02,-6.526513587071221256e-02,-6.453336260254896595e-02,-6.375472598248779765e-02,-6.292801288287513950e-02,-6.205141522197063497e-02,-6.112234391328698335e-02,-6.013718949389246227e-02,-5.909101390096024170e-02,-5.797715252597161750e-02,-5.678669850741779185e-02,-5.550783227072644821e-02,-5.412494973786450420e-02,-5.261753566526826409e-02,-5.095873011688929755e-02,-4.911355290182993494e-02,-4.703678486304000567e-02,-4.467054742363130160e-02,-4.194167118032267327e-02,-3.875912939237693283e-02,-3.501282510001958725e-02,-3.057909222157901077e-02,-2.534978627283365413e-02,-1.932158236293334691e-02,-1.278254681150085142e-02,-6.531786328634143698e-03,-1.848446930511885977e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.609032849996915817e-05,-1.700485276938834989e-04,-4.210549565903112194e-04,-8.032348180588438653e-04,-1.326729983249023883e-03,-1.998267106707025779e-03,-2.821359093465847755e-03,-3.796344353481730105e-03,-4.920430278555488514e-03,-6.187840134689110566e-03,-7.590101599356275687e-03,-9.116469688545857791e-03,-1.075444698287850338e-02,-1.249034876781454466e-02,-1.430985851079755872e-02,-1.619852739842745498e-02,-1.814218653297504369e-02,-2.012725741973317439e-02,-2.214096173889402996e-02,-2.417144263467399176e-02,-2.620781599786047716e-02,-2.824017189187334395e-02,-3.025954457197569183e-02,-3.225786590217677441e-02,-3.422791265933028404e-02,-3.616325414843777480e-02,-3.805820326184128355e-02,-3.990777178839707146e-02,-4.170762937612170623e-02,-4.345406490426418494e-02,-4.514394891297346391e-02,-4.677469596296645465e-02,-4.834422618255103388e-02,-4.985092568032314930e-02,-5.129360587921170250e-02,-5.267146211914222609e-02,-5.398403206711848562e-02,-5.523115456914626242e-02,-5.641292959295809289e-02,-5.752967986345061679e-02,-5.858191470424829045e-02,-5.957029648707699854e-02,-6.049560997066247281e-02,-6.135873469399730218e-02,-6.216062048281101315e-02,-6.290226603758281021e-02,-6.358470049857284367e-02,-6.420896782830620708e-02,-6.477611381358353015e-02,-6.528717546540051264e-02,-6.574317258367276540e-02,-6.614510125172588795e-02,-6.649392903050199699e-02,-6.679059163186198966e-02,-6.703599086194253487e-02,-6.723099363718748611e-02,-6.737643188552984441e-02,-6.747310315152191262e-02,-6.752177172534357119e-02,-6.752317010993222346e-02,-6.747800062627704043e-02,-6.738693693237859939e-02,-6.725062519444886810e-02,-6.706968459727893905e-02,-6.684470681161880368e-02,-6.657625394671046193e-02,-6.626485440202772859e-02,-6.591099588931584319e-02,-6.551511471876222958e-02,-6.507758022487422633e-02,-6.459867293990219361e-02,-6.407855479429278023e-02,-6.351722921953703582e-02,-6.291448852757669519e-02,-6.226984531182547244e-02,-6.158244381254075056e-02,-6.085094614665880614e-02,-6.007338692030534527e-02,-5.924698787711755316e-02,-5.836792168403753117e-02,-5.743101044712405762e-02,-5.642933976030332921e-02,-5.535376273631704980e-02,-5.419226056278614312e-02,-5.292911751196648085e-02,-5.154386147969595294e-02,-5.000992066744636144e-02,-4.829295853966220770e-02,-4.634887437575647279e-02,-4.412148516656695663e-02,-4.153991659235199696e-02,-3.851577503927286483e-02,-3.494073486629525882e-02,-3.068827384216163412e-02,-2.563413907159966046e-02,-1.973394185314442106e-02,-1.321271812328086818e-02,-6.835216948092398721e-03,-1.955203222590201455e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.852903782484896916e-05,-1.779224974893762817e-04,-4.341223836849946393e-04,-8.177528944610112666e-04,-1.335860064920417912e-03,-1.992771284106896815e-03,-2.790360718984894600e-03,-3.728047701174830395e-03,-4.802759469648863397e-03,-6.008981200603448827e-03,-7.338937857674171505e-03,-8.782904309520963779e-03,-1.032961285398711210e-02,-1.196671401496246512e-02,-1.368124387462642255e-02,-1.546005691150119377e-02,-1.729019456185680592e-02,-1.915917329940175842e-02,-2.105518894650097034e-02,-2.296724406011936559e-02,-2.488521158904656583e-02,-2.679985062535424414e-02,-2.870278971986633954e-02,-3.058649094699967402e-02,-3.244420471445028098e-02,-3.426992202659811387e-02,-3.605832804869300162e-02,-3.780475863424327676e-02,-3.950516001775487840e-02,-4.115605105682441228e-02,-4.275448708663182745e-02,-4.429802446721340520e-02,-4.578468511657650397e-02,-4.721292061809458790e-02,-4.858157578982250091e-02,-4.988985185829215158e-02,-5.113726956658436185e-02,-5.232363266042008854e-02,-5.344899224254929387e-02,-5.451361247699994944e-02,-5.551793807538265429e-02,-5.646256392188435391e-02,-5.734820710456491055e-02,-5.817568152836763429e-02,-5.894587519745496385e-02,-5.965973017614720209e-02,-6.031822517174511428e-02,-6.092236062998024337e-02,-6.147314619456943630e-02,-6.197159035524413273e-02,-6.241869209200975183e-02,-6.281543431526828702e-02,-6.316277889971280701e-02,-6.346166311247652958e-02,-6.371299724089811434e-02,-6.391766323056796706e-02,-6.407651414829940162e-02,-6.419037428567661574e-02,-6.426003971528471137e-02,-6.428627910205832185e-02,-6.426983455478674223e-02,-6.421142227597217977e-02,-6.411173273007492179e-02,-6.397142999857928503e-02,-6.379114992284638797e-02,-6.357149654954354079e-02,-6.331303628519191484e-02,-6.301628903199635312e-02,-6.268171541161890459e-02,-6.230969898064202955e-02,-6.190052209296571795e-02,-6.145433375939774595e-02,-6.097110747823700216e-02,-6.045058654166932111e-02,-5.989221373121721842e-02,-5.929504155797341025e-02,-5.865761821742911108e-02,-5.797784312484454555e-02,-5.725278414920489944e-02,-5.647844629911768360e-02,-5.564947840902284559e-02,-5.475880006862727384e-02,-5.379712540616746197e-02,-5.275235336728291424e-02,-5.160878642969601166e-02,-5.034613306366858554e-02,-4.893824720632510006e-02,-4.735156503669295941e-02,-4.554321718483711479e-02,-4.345881352854934210e-02,-4.102988966417953770e-02,-3.817095497448277919e-02,-3.477626194941610405e-02,-3.071843940602676098e-02,-2.586048987876060634e-02,-2.011878307830813895e-02,-1.364799157423316617e-02,-7.159438110763985397e-03,-2.073127313402894044e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.353127737744040023e-05,-1.948698968382735880e-04,-4.652022575165048741e-04,-8.603351742008932346e-04,-1.383280047134972544e-03,-2.035366059223301868e-03,-2.816463402871689087e-03,-3.724845603618849414e-03,-4.757010715493734457e-03,-5.907604316137684934e-03,-7.169484085878664696e-03,-8.533916127324903123e-03,-9.990871464760454207e-03,-1.152938277172706021e-02,-1.313792061027794708e-02,-1.480475323619133421e-02,-1.651826272426115683e-02,-1.826720081305212989e-02,-2.004087837637384684e-02,-2.182929113345862676e-02,-2.362319018249211394e-02,-2.541410901771074329e-02,-2.719435928118613816e-02,-2.895700632595741425e-02,-3.069583350501044541e-02,-3.240530161683347066e-02,-3.408050760648601019e-02,-3.571714471252078471e-02,-3.731146486688011188e-02,-3.886024328096432390e-02,-4.036074470252206531e-02,-4.181069069364555524e-02,-4.320822734921554720e-02,-4.455189305313920350e-02,-4.584058608501905691e-02,-4.707353209418167761e-02,-4.825025162330628253e-02,-4.937052797808018367e-02,-5.043437580134553511e-02,-5.144201072600138036e-02,-5.239382045997297704e-02,-5.329033760949372645e-02,-5.413221448392886020e-02,-5.492020005514920700e-02,-5.565511917395650487e-02,-5.633785408024927915e-02,-5.696932818572129215e-02,-5.755049205959696101e-02,-5.808231150973408585e-02,-5.856575762296192117e-02,-5.900179860876375582e-02,-5.939139327794936557e-02,-5.973548598118676167e-02,-6.003500282947692862e-02,-6.029084901816926523e-02,-6.050390707629008102e-02,-6.067503586221646705e-02,-6.080507012356500124e-02,-6.089482043210978079e-02,-6.094507329213603997e-02,-6.095659120137585096e-02,-6.093011241598238203e-02,-6.086635013314625753e-02,-6.076599075501507713e-02,-6.062969083331806730e-02,-6.045807221291581851e-02,-6.025171479125929208e-02,-6.001114618562216479e-02,-5.973682744615386314e-02,-5.942913376411747273e-02,-5.908832889300277835e-02,-5.871453171461545051e-02,-5.830767302776586336e-02,-5.786744019298056124e-02,-5.739320670354265685e-02,-5.688394302998781710e-02,-5.633810414429130109e-02,-5.575348789097988450e-02,-5.512705672569862686e-02,-5.445471314113595890e-02,-5.373101616282496135e-02,-5.294882241338452755e-02,-5.209883023419883963e-02,-5.116899918887297949e-02,-5.014381036991461676e-02,-4.900332653270959848e-02,-4.772200775913050530e-02,-4.626724144925534188e-02,-4.459755684620982097e-02,-4.266050619327287075e-02,-4.039017863720613388e-02,-3.770421518606958955e-02,-3.450009362423318848e-02,-3.065142530472532434e-02,-2.601217696694601428e-02,-2.046284974018750674e-02,-1.408194281941170869e-02,-7.505211910731521795e-03,-2.204023542809132978e-03,0.000000000000000000e+00
